id	filename	md5	size	state
92c640b9-b58c-41d1-81f7-73af66db3a3e	TCGA-75-5125-01A-01-BS1.bb805249-b66f-42ae-9656-12e3b81105a9.svs	6ddccd5663e9f71757881bd782f9c979	191837103	live
8f64f98a-4f8d-42af-b02d-d536416fdca8	TCGA-44-2656-11A-02-TS2.8C5BE3BC-139F-4C79-97D2-0CC8A0EBA5F9.svs	c972c14f438d572ce15814c02ca084f9	58037740	live
1cbf6317-aad9-469c-9c99-58bd5e82a6d4	TCGA-49-AAR0-01A-02-TSB.91BDF7DB-CCA3-47C0-AC8C-54C1B0D7FF13.svs	f4510b490e07fd5c92b62029220b8c18	251596877	live
84e7f9e9-1b3f-41b6-899d-44af7845f94e	TCGA-05-5429-01A-01-TS1.c67299ca-41d8-4a13-99f6-9d8e7a6f896d.svs	92e2a02d3844065a29420ee83f880f06	124683287	live
91588c87-c936-45f2-8738-41cd7380f0d3	TCGA-49-AAR4-01A-01-TSA.78907165-F00E-4BA2-AC29-E1F3CFDAD9C7.svs	decca3edd6f64b940eba5fbc4d7ea9ab	257669399	live
222771eb-2d08-4cef-93a8-df2118963a81	TCGA-44-7667-11A-01-TS1.4d2b08b2-07b1-478a-9944-934679cf74bb.svs	6b7237c86156cdfff793e2a13a4a13b2	756428177	live
6d695604-d2db-4db0-9d47-f2a0217bad20	TCGA-73-4675-11A-01-TS1.52f00814-e57a-48cc-a182-9bdecf0fc914.svs	6d8a88a94fa5f421e3f53f2fa383706c	64261505	live
1f535c35-d316-49ce-9069-4903c8aa9f67	TCGA-44-6777-01A-01-BS1.ff28d451-68e3-4c4e-82b3-12bb9ee8f20e.svs	1cc56e77fffa129bfd82902996f507fd	264422777	live
589d5221-8c8c-4713-bed2-d88ea077b163	TCGA-44-2662-11A-01-TS1.efb91c2a-d736-4a3d-9812-08f75cda617c.svs	cd20f9000e8b06f32ee7e1b29d3167aa	33941679	live
85920117-1d87-4925-aa3a-b565e5c79aac	TCGA-78-7535-01A-01-BS1.bece83ec-80c6-4163-b489-2495f624cd06.svs	f1e789bfe3dd1c1d0f6a5cbcdfadf590	42236289	live
0405e56b-26b3-4305-a45f-86020385c08a	TCGA-69-A59K-01A-01-TSA.040BED20-3BB8-4027-9FBE-ECE7F02C4202.svs	4b447b6b51cd37a335e61a00df8aa857	379202059	live
6d354e10-edbf-4633-989c-ed5fa2150656	TCGA-49-4505-01A-01-BS1.6759af02-47f2-4a03-b9c6-17f52d557e13.svs	72393b3f97e4106d722c915a01e9328b	97336549	live
dd8fc83e-0f9d-4c4d-8634-3c1d73bea649	TCGA-64-5781-01A-01-BS1.0ec79918-be0c-4df2-a7fb-bf24116c682d.svs	91efbdfa98790d06fc103f3d57d2dda6	119664425	live
aac3a0ac-a20d-438f-a6e0-133fda87981e	TCGA-95-7562-01A-01-TS1.1ba56ba5-ecd4-4eb1-ac49-3d8108114b72.svs	5dbb9503a20f2a439525108a7f9f4124	104675847	live
9fe5bd9b-5d9c-48c9-9113-e9dd4857e310	TCGA-91-6840-01A-01-TS1.34968e0a-95a9-429b-b0a3-0a96b314b797.svs	55610db3f3c1a8f5917959a257d3a355	42939241	live
d96f0819-f37e-4b73-b07c-625bea8e4107	TCGA-73-4675-01A-01-BS1.9d69c4fc-6be7-46ef-897c-e5fce0597839.svs	cc955964604a34889cf797ae5fb779ad	355251951	live
c4d1afa8-23c5-41b8-9b2d-0955e9997382	TCGA-44-3919-11A-01-BS1.b4977dfd-c3ac-41b3-b913-f14ab9180c2c.svs	227230e6462b1fe9c7282f10c30fbe37	68652683	live
86310d84-91c1-482a-8d84-76a987a8ce7b	TCGA-78-7542-01A-01-BS1.3abc9047-55d9-4cc0-bd4f-abcfb4b3092f.svs	7a2e8763d1775661be41911bd284fc96	106073865	live
39a7c275-e618-4c2c-a74d-11087a8a4365	TCGA-91-6848-01A-01-TS1.7109b7c7-b67f-4ff7-a6f9-623fdbe317ed.svs	ef00cab8554cd49ab16cdbc9c133e9d8	184630203	live
7bdde1eb-d184-4788-92e2-a600d8828236	TCGA-62-8395-01A-01-TS1.9585aa9d-c95c-4025-a449-481f2d153636.svs	4a172125c6a992934f009a3aa061668e	247332777	live
cf1120d6-457a-4270-95ff-4bc92c40fd4a	TCGA-62-A471-01A-01-TSA.040833CB-A6BE-49DF-93D0-17DC2E905C11.svs	213a895a117ef61d1aebdee6989757bb	381242157	live
63628b2f-7767-4f7f-b6c4-fb0d0726033b	TCGA-49-4487-11A-01-BS1.09557d99-a340-4986-ab41-f6a6d2db0b1b.svs	3fb8e20f923c71830543737c8cba87b9	99463393	live
17d8f902-e06a-42e0-a98a-4d0c969e720b	TCGA-55-1592-11A-01-TS1.f29ef97f-ad95-4e8f-8032-42ccda493948.svs	dab7f41dc6329f6081ae3c3f0f95bdde	28201499	live
0181c665-50d5-47c7-b25a-66858c6cc437	TCGA-93-A4JQ-01A-01-TSA.AF3ED215-95C2-4130-9D72-078078390ECD.svs	1d8d45b3ef36fa8f527fd9952b7f7efc	148215691	live
2618e5ae-148d-451d-a4e1-7dfc13dd8b34	TCGA-73-4659-11A-01-TS1.34a39ce6-3d52-433d-8821-15883f674110.svs	33f9798432193418e392b255ddad7c9b	227032853	live
342e48cb-5e8c-4f85-ba7d-58b632548b2c	TCGA-64-1677-01A-01-BS1.5ac1dc67-40e3-43aa-87ed-29348d5de2c3.svs	64d5622d66dd6f2d65cb8a19beea54b5	102132735	live
b7373c5b-c8d4-4e1e-87bb-0b94c67e0a7a	TCGA-91-6840-01A-01-BS1.c5444bb0-e7e1-4fc5-a15d-0b477c2a8526.svs	ef139a4461e75e093522e6c7ecf18274	56069291	live
3a5b6121-72bd-4f07-a195-a914eb6060ec	TCGA-50-8459-01A-01-TS1.ccd667c6-cc96-43a9-9afc-4f1c23935ffc.svs	92a2ae1d4b60ba5c25c933582bff15af	224572151	live
dfdf863e-6943-4cdc-b1b3-75e3c3f88023	TCGA-73-4668-01A-01-BS1.98609248-c948-42c6-8260-c2e18a7fb548.svs	9f4e23fb038097deb60c2e6ecf503de5	43458043	live
a23f9e33-b0d8-4255-b4d9-b7881228feae	TCGA-50-5068-01A-01-BS1.e2cffa98-abc4-41b3-8861-cb2d0d28ac67.svs	71b45032c7ff9775341bc8372022694d	283643815	live
31df46f3-a233-429f-8ebd-9cccd112f809	TCGA-78-7159-01A-01-TS1.ae248361-8091-4127-a148-608751a4ac65.svs	8b11570138e7f415ec9ed2980c469d5b	54326455	live
9f911e1e-05be-4af5-8b1d-1b4a99be84d2	TCGA-NJ-A7XG-01A-01-TSA.EC93FEC3-6CE3-47B4-9643-3C5B208129E0.svs	51bf70d1c1f14f0cd943ecdecbd45970	275614017	live
f0b9e709-b80f-405f-ab5c-1514a105b877	TCGA-05-5428-01A-01-TS1.e65a4519-45c7-45b7-a85f-8e8c9a440cfe.svs	1082aa33db5fa14a39bf5b0ce40e810f	120760133	live
2f5a8e10-3acf-4da7-85c8-144b7314c87f	TCGA-75-6211-01A-01-BS1.492679da-f116-4d36-8e0b-3c78fd192768.svs	71b19b325f67029f26362322a720e937	93834325	live
022d0ee7-409d-4c59-a7f3-483b7490feff	TCGA-78-7537-01A-01-BS1.361681cd-c994-4e34-b71f-67b660563dd2.svs	490693b80bb05bbeb2e1536d2e2e7a31	69230883	live
0e6ff0b3-6dbb-42e4-b28d-9439044fcd51	TCGA-44-3918-01B-01-BS1.B0A5703D-4C07-4F25-A6D3-D240BD970D5E.svs	d329f0bf30ecfc78d908a2a5a577bd41	481004545	live
612d08f8-3123-4191-9b2c-321dc09ccdb3	TCGA-69-7763-01A-01-TS1.2a937a3f-d597-4f60-ad84-2d29f313e0ad.svs	68d287ad4c02a09d9f812dd089a74908	42621479	live
43a58a66-571e-4a32-a04a-1cda4dfc0f7d	TCGA-44-2659-11A-01-TS1.28645c5b-403e-48be-99c7-80404c8ff613.svs	6ebecafcc8834e3eaeb345f50ef22f40	82039533	live
ec51695b-1d54-46da-bd3a-130e09406c8e	TCGA-64-1681-01A-01-TS1.95ef9027-459a-4796-97a2-773e7cfed3ee.svs	065d61e8a8065594e4b7110d938f4ef6	67276099	live
a6691fa6-592c-4406-b8a3-798edb970d01	TCGA-44-2657-11A-01-TS1.03d328d6-5c0e-42ec-90b8-8f4b721cfe87.svs	241e841cf7d70e2fe856062fc27c9a69	136083271	live
03c73215-ba4f-46b7-a2c2-d77a861a86eb	TCGA-49-AAR2-01A-01-TSA.9ACD343C-772D-48E4-A994-4EDFC9C1C662.svs	f53421c20d8de16cf6a7ef72a2bb2f13	258594873	live
7ed8fbd0-c844-4eda-a82b-e27d337ddf7c	TCGA-49-AAR2-11A-01-TSA.36CCFDB7-FB56-4E56-9CDB-16A64499C52A.svs	7df9964a88ab005d0654473266c10676	103603467	live
ff3cf8f3-0574-4d68-8b9b-364d0ecd8bad	TCGA-75-7031-01A-01-BS1.d8662b20-ca4b-4dc1-8c15-fe78f8ea68b8.svs	f7a0121a9fabda918cc1cbaca6e431d8	50798659	live
4e029c24-2d4b-4c24-9481-ed237fe21120	TCGA-49-6743-01A-01-BS1.a59ea9e1-f418-4882-b628-0039a2dd4bbd.svs	4917c8cb9f1f56c68a174177e5628b00	75443239	live
09d7a104-3307-4ea2-ac4a-c0654bf21960	TCGA-95-7043-01A-01-TS1.7cd5ffdf-7138-49e2-98b3-1cf58e3de980.svs	a1b899bb0a8020d765c31f7ea865f8e7	80085239	live
30079be6-14b3-4341-9c37-3bcff62439a0	TCGA-64-5815-01A-01-TS1.fa5dec64-e21f-4d12-87fe-fdf69c2adc47.svs	608348bc394b711127c949d09f97073b	137327781	live
17c71416-e4df-454c-9498-b7e7a8d2fdf7	TCGA-L9-A7SV-01A-01-TS1.E157B486-A95D-4D6F-9978-1B323B4B7065.svs	2ac08195e13e01d765fce2d3eba045ac	259820273	live
bfd1bf28-459b-4c08-ad4b-a56529cbfc12	TCGA-86-8671-01A-01-BS1.e56bbfa9-5590-46c1-a111-3c92f36a0b3f.svs	5c39c43295a0815b6cfd70ea7b026d09	350313807	live
7735b056-e52b-4236-8cee-90a578ef897b	TCGA-49-6745-01A-01-BS1.a41e5347-9c8d-4003-a48a-43cd9bfb9dcc.svs	7e3cc8081b4a8d4f88ed6d5bed486a82	49685531	live
996136c3-0e2f-435e-a118-f9edfd5f1950	TCGA-78-7537-01A-01-TS1.4571601f-a256-4394-b5d1-60e22115072b.svs	ee640a5fae87085040fb63e487daeeef	103925249	live
91ad65bb-53a7-4293-99a2-1c6f9f66957d	TCGA-55-6986-01A-01-TS1.5508ea92-e4fe-4449-8d8c-b6abb4275f5a.svs	4f93dd4ac32d579ec3e2d22279fc37c0	98059101	live
af598a04-e3da-4a9d-865a-486300bbe5dc	TCGA-69-7761-01A-01-TS1.5fbed09f-c790-4e78-a3c7-e026c878d906.svs	95236bd3610e34d44efa270d46e45220	49722763	live
1d02717a-be66-44c2-a5f5-d1221513550d	TCGA-J2-8192-01A-01-BS1.651a26ef-07a0-48cc-80dc-ca1e83076f5b.svs	f7cf1f05499faf9fea13d462667486bf	491407773	live
45ed5c6a-86dc-4b43-aecb-dbe5f6654bad	TCGA-50-5933-11A-01-TS1.275999f6-0103-41a8-a5e3-27958fe28430.svs	49f2a3b7b7fdcac21037af1edb4d2089	409219321	live
df31bc89-fd26-44ac-a5a2-b7678e38380e	TCGA-44-2655-01A-01-BS1.afd2012b-1c8f-419c-8972-289c22697d27.svs	c3da3f9cb4147505513e1fb1f9195603	69419257	live
2175e7e6-68e3-4c05-9e3c-85cfbcd61924	TCGA-05-4424-01A-02-BS2.f6633661-43a2-40d8-9525-91b7145405dd.svs	303092dc1488697919bf378391eb59f3	44323503	live
758f01a8-167b-485b-9072-7c5bf3cf26bf	TCGA-50-6594-01A-01-BS1.b2ca274e-a9dc-491e-ac64-f6cc18108eac.svs	ed4bbd57de00d24122c32aaffdce360e	106041139	live
02b4f982-ba00-42db-ac23-ca8c325981ff	TCGA-50-6673-01A-01-TS1.155752fd-058d-4445-a361-0c59a4e9151c.svs	a1f9556a1d14cd26c344f09e35c70890	159850669	live
05ecca3e-5b6e-4483-990b-c3f076b148b4	TCGA-44-8117-01A-01-BS1.6f0d2b4e-04d2-4f3c-804b-e9b311d55d4e.svs	e92701e02647cb1892e6c73bc4d5f105	442369317	live
604733b3-86f1-48e6-b967-45974d50ceba	TCGA-50-5066-02A-01-TS1.8ce41882-d92c-435c-9b38-e8fff999774a.svs	cbd5d12cffa39f54f0b3524d288beb07	276280395	live
3a917522-ad71-42fc-8fcb-fd3516ee3b15	TCGA-75-7025-01A-01-TS1.90ebf9d8-a329-4ae0-b62f-8f79b0b9d800.svs	8bd615e727e9705f072e250ca6d67d49	28432167	live
4719cb50-ef90-4c4e-a0c0-b2ece6181dea	TCGA-05-4432-01A-01-TS1.87571f3d-8856-4e67-8916-4eecb922fae2.svs	415cb95071224299a90a7e30dfa9aac2	63962501	live
6ced7056-1b2a-45c0-82bf-d5d7293e8987	TCGA-05-4420-01A-01-BS1.d5af72a1-39d5-4060-93ee-aafefce8622d.svs	09b8fe0a7c1e8867658b67f7cf22a459	111034035	live
610272fc-8aca-4992-ac5d-178b218c44ee	TCGA-97-7938-01A-01-TS1.b8ccb4a5-0bdc-4a7c-92ef-a41bcec791a1.svs	2a3a971fb5d2fcf5b010f78eab0d220b	108989143	live
78dc8454-d1e9-4cf0-bd00-bc4a6fb080c1	TCGA-49-AAQV-11A-01-TSA.DD8E00B5-89C3-45A0-98F3-7CCD2C99E430.svs	67dfb3e63f4bf89a068636c8f99a78e6	76751149	live
0ecc45e6-e7dc-42cb-a795-a33607b7d5f6	TCGA-50-6592-01A-01-BS1.144bd638-42dc-412e-bf45-8c7860137eb6.svs	f95d55dea524cf35b236887b6509489d	212286423	live
af8b9469-2cc9-40bf-9651-588e874a3798	TCGA-44-3919-01A-01-BS1.9251d6ad-dab8-42fd-836d-1b18e5d2afed.svs	20c3ae3832a4be85155ee55878aba027	69530737	live
c1c499c9-5ced-4402-8084-099c000c52bf	TCGA-78-7220-01A-01-BS1.7bc16cc3-2d90-418a-b6f8-d45012b2b082.svs	e1681c6f411c0eeb3ca338ebd7773641	77051335	live
b464019a-2645-491b-a674-b5193d6c2ffb	TCGA-55-1596-11A-01-TS1.345f3b0a-22f6-42ef-86b5-1b8555b42fd1.svs	9afdd2b09001efbc42b762cbc0733778	34080615	live
71b04397-421b-49b4-bfaf-909f6fa43385	TCGA-44-7670-11A-01-TS1.08182a0f-aecf-4805-aef2-0912747c7061.svs	0f60bf5cef592b50971c0a72070b1578	300577545	live
2d6af463-f271-4806-aa28-a59a1dc9f2fc	TCGA-44-6146-01B-04-BS4.A6F8A54C-8E91-4133-AAB0-CDE658AE6B1B.svs	a56f7c9f14af6001126f5fe63cdc946b	154021179	live
9a0b5079-e959-4ef2-aaa5-e3af997f655d	TCGA-50-5072-01A-01-BS1.8e68de46-2a6e-40b5-a6af-9f34d9a5e7fa.svs	ab9ed1993cd4e559d6e38600b9a3ffd5	234459115	live
92c446bc-92ce-4574-a742-a5717a05a44a	TCGA-86-8056-01A-01-TS1.2f1a2681-bd8c-4510-ba48-23aa480eee2a.svs	e20c5a886aa47cceefc4b16878f53900	742008757	live
3990498e-817e-4079-adef-83ed8d79fa6c	TCGA-38-4632-01A-01-BS1.f804f64d-a2b6-4756-bf3c-4b77d1e68a76.svs	949fd9b973c98f68b8a063cf82aee115	140006089	live
e885d2be-c12a-4ee7-8616-88b25228090b	TCGA-44-2659-01A-01-TS1.aa08e4c2-8d1c-4662-a07e-475a24b082b5.svs	9f050a31753511425caf127a77318b40	91547619	live
952fc00b-363d-4b24-8479-bea2de26f1f7	TCGA-73-4668-01A-01-TS1.4f9c4f4c-4cae-4abc-a760-0ba05b023b32.svs	1ff996c2e0353e67bd43a447d78d435e	50461563	live
a94f8e19-7efa-4c11-a51f-7a942247615f	TCGA-93-7347-01A-01-TS1.02ce4270-8e0f-4e8d-a391-9bda489910ce.svs	1740b69e6b8f79549e46aeaebf65aa9d	204453832	live
842944fb-71ee-498b-953a-7b6fe90fcec9	TCGA-78-7150-01A-01-BS1.c8f783f0-a7e0-42a7-9abd-9e34383a9d7f.svs	35472dffcba3ceca1e2a3436ffac2ec7	84154199	live
0ac15491-7981-4c44-bc36-15997ad9c567	TCGA-50-5932-01A-01-TS1.e89b93f1-255e-42ac-a0eb-7c3df060b669.svs	c5fbdf6b1d091fb4270636a2196bb4fb	247960951	live
a09219e8-cacd-4046-b1c0-9bafbc839d94	TCGA-55-8301-11A-01-TS1.cbe043d9-a89d-4c4c-a6fa-ca5268334b83.svs	18b7418de723284dc0f9c6f8671e53bd	41063083	live
de5051af-8c30-41d0-82b9-717375e83fc7	TCGA-55-7994-01A-01-BS1.a488f16d-d4eb-4686-bdfe-fe798c4e40d7.svs	abeb103d9c9960cb0c36d3c882c0943d	84064019	live
bf91c80e-1846-4f41-8b96-af2851c6fce7	TCGA-64-1676-01A-01-BS1.48c91c0b-928e-46c8-b3cc-f6b67edf5fc3.svs	ac536740f58f7377607999852e1f8617	195620073	live
23d6528c-14bc-477d-8ded-37dd93faa905	TCGA-49-AAR9-11A-01-TS1.A35D73D3-E390-4B64-A9BE-78A740599530.svs	981324c6f70496326f9b9362360771cc	112357493	live
20595089-d87e-4a23-8771-72cbfb36e355	TCGA-55-7816-01A-01-TS1.f5aea275-cbd5-4e77-9e1d-dadb7fd95840.svs	5df4a40b87b7ac8202edc332f81b93ba	214855953	live
914ac736-7aca-4262-8a97-04884f2ab6c7	TCGA-55-7573-01A-01-BS1.67eb9c3b-996a-4c70-9ee4-0283413fbc2f.svs	daf5dcbcc6a7e503145d8acdf5d311bb	49780999	live
2ea14c0e-c6f7-4bd9-bc6d-a12f6209c54a	TCGA-91-6830-01A-01-TS1.27a59885-5c01-4d40-9f31-15064f36a16e.svs	41b3ae4a76e440f9aad0f1727dd9a3c5	128093121	live
d6ceb22e-350c-4a2b-be03-4c1ca40f089f	TCGA-55-8097-01A-01-TS1.dbee3b58-4a20-4515-8f1f-b93d4b6aee45.svs	28c7012b155a19fea054fb50d7e23df8	65234649	live
eff16f51-4216-400d-b638-4fdcf2e012f4	TCGA-44-6145-11A-01-TS1.1ce37c11-0439-4903-be45-68cd55baf942.svs	e85816d821a5ce49681054688223d626	219211221	live
dbd215b8-28ef-4b68-8058-0419688b3a5d	TCGA-05-4432-01A-01-BS1.81d59eb6-b750-4d71-820d-f207288d4514.svs	6d31b66ab29e5c5d5f7d7d0c767bcb0c	111409419	live
66aa316f-c229-45a8-8f48-2ad8391499c5	TCGA-38-4632-11A-01-BS1.3f8d061d-9f93-4af1-96ac-beda6c048129.svs	14e96a99529492b5c62728a0685b8ea2	119580899	live
b1b57692-0bb5-4423-b3ee-adadba846324	TCGA-78-7158-01A-01-TS1.7316cf99-dff8-4f59-a0e0-c3ba3eb8dce5.svs	b52d15dbdfbb30b794b5a91a9088b5db	81565217	live
48e4bffe-4139-4c15-9d32-5a5f645d0d03	TCGA-44-2655-11A-01-TS1.1f824b99-5455-4bab-b491-e993d9f370af.svs	ed8d75c7dfbadec4b2b2df0f37d3a0df	18249575	live
cd9a105b-07e8-4c51-b072-18a9dfd05a20	TCGA-55-6979-01A-01-TS1.8e94747a-8753-4b9a-bc8a-4f0caeb2106d.svs	9ba01d1cc7b903f7fcb37a42c38e6a5e	176922847	live
d5a5a7f6-291f-40cc-8a2a-18b1d17aa359	TCGA-44-2664-01A-01-TS1.c7024c03-2eef-45fc-93f6-3f4319305217.svs	8c1b55ee129e9a158da2dc1b7e2a14ef	61783475	live
3cc6c9f9-f78e-4e6b-ac5c-26c568a4a05b	TCGA-38-4625-11A-01-BS1.8f0b3336-12bf-4b41-a028-b6d19301d0f9.svs	bce530f058d1d2a18c65c9f83890c5a8	98218301	live
1cc004f6-fac7-40bf-bd79-9660cedf6b50	TCGA-62-8399-11A-01-TS1.9e71a59e-12fe-4b4e-b8bd-3bb03266e73f.svs	9fcbb25bc46b3706b612683fd652d315	190501707	live
22c3f485-bedf-4c3b-b0b7-48eef4a0badd	TCGA-50-8460-01A-01-TS1.46331c7c-4c82-4914-8dd5-94bbb2f2604c.svs	81eeeaae003a5a0e151590acfe0c3d6f	106009709	live
256b5152-e8bd-4416-9991-d6fb144c630e	TCGA-55-6981-01A-01-BS1.7d25cfdf-bd18-4dc6-a2d5-06ea8ad83c93.svs	65a392863f4609315c38aa009600f199	78232235	live
71fa3120-238c-4aea-9c42-66087c42658e	TCGA-38-A44F-01A-01-TSA.48E36C45-F2C3-4BE6-84F5-F65FF6AA4962.svs	6e342bc54e538f90c795c4540277a2d4	136725747	live
4209968f-2577-44a3-abb9-b2d309e69214	TCGA-78-7633-01A-01-BS1.da9ab57a-5c4d-4d61-b592-c794e326f134.svs	05033c505062fc43c592d3a33c9a12eb	294540483	live
72e00c69-7f5b-4043-8b8d-18e9e350e352	TCGA-35-3615-01A-01-TS1.fc686af4-5da7-4baa-bda0-2d33b3445212.svs	528fb52517d500cc4fc66cf37e0dddbf	251355345	live
fed0abad-5d1b-43c2-a0f4-b481d63b0f92	TCGA-75-7031-01A-01-TS1.ff890643-cd25-4528-ab56-1d866053de60.svs	18c7415914265d9cfa0ea9375c63ff76	36558851	live
d4295f78-1561-4857-a0dd-7f19b0d75e4f	TCGA-44-5645-01A-01-BS1.e8526125-616b-4bc2-afac-f96417840633.svs	30e9ceb89a35423233a6a310ce819301	152088229	live
99a841da-4967-4221-b26f-c723eaccea91	TCGA-05-4249-01A-01-BS1.38c41760-cc43-4904-9575-803d1d92b992.svs	0c48727c8d6cae630d16354b4c9c7106	138659553	live
8f8792f4-95b8-4f7c-8923-c465706f8ae4	TCGA-55-8621-01A-01-TS1.a1eca950-00a8-4d11-9233-0a04c29bf128.svs	aa1fb7337a56034da4eb7122d9a9a4a5	39486091	live
9c012700-417f-42f5-9ebb-780ee2509620	TCGA-05-4405-01A-01-BS1.d22826d5-3b2a-4b41-8c46-855b87dd4e6d.svs	91e154d8b1f237bc72eb1dfb6a56b4ca	100578317	live
24f8e5ff-23ee-4b3d-8c4e-4f68d7bde923	TCGA-05-4425-01A-01-BS1.1d187624-0bc1-4e49-9546-2003f2855103.svs	bbeff0d79287bd641e490b3c903f4f00	104359477	live
61770ce6-0eb8-4409-9a7c-961e3986b5a6	TCGA-69-7760-01A-01-TS1.884236b5-632f-4a00-a7d1-d6d51d84ccf6.svs	247438fd0f275115331cb01bb674bacf	62616061	live
6d8a014c-4adc-4332-b68b-4f877454d591	TCGA-55-7281-01A-01-TS1.5ac0ea11-2c38-4021-a0b0-703b01ba23ba.svs	d8bfd0efa97f1c2b6c8c474c9b465601	78328525	live
5600f965-3a89-44f9-b055-434e462bd47c	TCGA-55-6985-11A-01-TS1.a7338f79-bd29-4dea-b513-8907eac3d604.svs	71656f8ffab0f8b4f3e0766d74067f09	53874929	live
39ad5081-803d-4628-9001-639bd9845052	TCGA-NJ-A55O-01A-01-TSA.C00B4B20-4079-4AED-AC21-DE1B24E39897.svs	96b887da1f591752735cfa6d773a53e5	194410625	live
b841c097-67d6-48a8-9d61-865c81283d58	TCGA-44-2668-01B-02-BS2.7C0C441E-E968-471D-9E4A-77673F67250D.svs	20c4bd1b56387459305659cef13aec40	65524457	live
eaa49a71-2a0f-4fcc-b16b-738c03fc6e29	TCGA-35-3615-01A-01-BS1.40ee8b17-cbd1-4b88-bfd9-0685f18f3829.svs	dfa8ab5eed441fcf37a6ed38d9341529	263378627	live
16224d04-36d7-4078-b9bd-de285f6c789d	TCGA-44-6147-01A-03-TS3.3E53A461-CB2B-40A0-9710-E342C30C37F3.svs	4e5eb92254f375c4d1eafbd522794228	326438786	live
094e9057-4b63-49da-a323-0981ce42fba5	TCGA-86-7714-01A-01-BS1.96ae5077-ba6a-47e1-893d-63e0bcea734d.svs	f676c7d7d13775c0c257970a6925bbef	347021507	live
9ef437c9-562d-46a1-9077-d3cbfc43149b	TCGA-86-A4JF-01A-01-TSA.E1DCED94-3236-4C39-8DC3-A20A2471DDA5.svs	bb8c56a2a9505a1b123b0fdf8d974397	295731695	live
39d5b31b-6cda-4ffe-8f53-1366818ed1cf	TCGA-97-7552-01A-01-BS1.f70f5b46-b522-4d50-aafd-5685342e08a1.svs	8d8814b2242b8485df36b1f1c9ed7a30	356799569	live
21c8ffda-ef10-42a1-bd71-fd6000130231	TCGA-44-6145-01A-01-TS1.694c13e7-a2e5-434e-8093-d78bec903707.svs	c875a40e4b9b8cc3658a898d0a9b21b1	132525651	live
81300586-22c4-44b5-9e32-7702e45c8890	TCGA-78-7156-01A-01-TS1.b87a0bce-676c-437a-be81-6cf7854d8385.svs	6abd71535fbb434d1cd2fc42802d517a	51667013	live
ac5b46bd-e858-4118-a10b-ed13b7a5d954	TCGA-86-8359-01A-01-TS1.1c072938-7678-4af9-a656-d259451d95ac.svs	d45ac7c180d3f3b012f0049b5e2a9d85	1933305351	live
29611440-68e7-49ee-b48c-c1cfbefe87ff	TCGA-44-6146-11A-03-TS3.2CE81C91-D631-4AE1-AF75-609BE4B780CF.svs	9f245057136af08ebece93d50c373f4b	118076988	live
836b7f7d-4ff1-423f-b975-30d16c23b582	TCGA-64-5779-01A-01-BS1.b789b286-ced2-4605-9b68-860cc9eb8f1e.svs	25533b1458a883c2d08d8aad37f481fe	175006035	live
d42cb9f2-23cf-4acf-97db-00fbb129b045	TCGA-49-AARR-11A-01-TS1.FADF8A81-6FD1-493D-828C-B7B9BBF0C145.svs	321c7300a550dd7dcac06027d52df7e6	42236853	live
b688648c-88c6-419f-bca8-ab6ce2bb537e	TCGA-MN-A4N5-01A-01-TS1.A4B7035B-2419-404A-A13B-AA19CCAAB74D.svs	bb55ceed0bf79faabf3fb7138b918517	95263879	live
3579f07f-4ac4-4612-9715-c40df168207c	TCGA-44-6146-01B-03-BS3.CAA4A154-72D4-4A13-8999-674D5558BD09.svs	9da572836d9a22aef504d62cd9b0e8f0	195575073	live
5bf6af2f-e26a-4aba-8943-c90c39b51616	TCGA-75-6205-01A-01-TS1.30141d32-1c26-41d9-8b2e-590b32cb59b6.svs	5e3f453110d241a618298e6dbe2f5f03	35042719	live
ae2fb18f-4126-414e-8724-12f88718b603	TCGA-55-6970-01A-01-BS1.4b65459d-7aa4-41b4-a811-fd46fa2ef112.svs	fc6b1bd32e2ef2c368e832139f6d2d9b	55840811	live
4cc3d877-6f2a-4199-91f1-e4986d6201f6	TCGA-97-8175-01A-01-TS1.805dfbde-6af0-4860-b04e-c6fb6087d8c0.svs	10fc6d38f2bf8ac8e976996ac2056c85	67993641	live
cbafb9cd-edc5-4267-9f70-e9c22b009be0	TCGA-64-5778-01A-01-BS1.24616cb7-c173-4148-8875-cfd04d3e4f3d.svs	bbcc59aa953e30bc2c6f023541ec0157	114949007	live
d78ba39d-6318-47a9-8b20-7803a7e11bdf	TCGA-05-5425-01A-02-BS2.8624a43c-b01f-4fb2-a45c-626e17444d84.svs	0b5e1cd63d1113b3c6311a12c342d2f1	40795933	live
f611a2c3-c033-4acc-bf33-2bcc689f6e9b	TCGA-55-6712-01A-01-TS1.8be99f1f-344e-477c-a657-4abccfa3b559.svs	6334c862cc25569beb990ffc17a460d0	93952947	live
7da7f2ab-8458-484d-95d7-9fff5e6b8f19	TCGA-05-4426-01A-01-BS1.1f288ec4-45bc-4a5b-a3ae-b0deee84e57b.svs	828081f2d61bee895991ccfc1e08e8c2	208104865	live
9616e6ba-55a6-46f1-9e54-5f1957a8a3c5	TCGA-MP-A4TI-01A-02-TSB.60FDE71E-ADC2-4F4A-AF8B-7F83FF482006.svs	fe6503fba46dac55506e3f31ce908525	274640669	live
