id	filename	md5	size	state
44219315-d6c9-4098-b4ab-5f2bd8d2f772	TCGA-B5-A0JR-01A-01-BSA.a1c2fa30-471a-42c5-91fc-f4d9430153e2.svs	753055e2d89f0d6621b1ebd6cbca497b	273572907	live
0ec627dd-2936-4f19-b0e7-9dd652911d7f	TCGA-AP-A0LE-01A-01-BSA.96d9d98b-7fc4-4738-a05e-09ffab263250.svs	8bf06e0c84fac12a3c9547ce5ebe80bf	211863377	live
bef1ea9b-ca04-449a-af36-bd722e344684	TCGA-BG-A0LW-01A-01-TSA.1cd44382-0c7e-4ab1-af3e-05e589cb33d9.svs	622d8dbdca5247cfe8c16fcd9b204300	662673575	live
7d316ef4-4d9c-4e07-8c25-ef9e7fcdd7ec	TCGA-A5-A3LO-01A-01-TS1.115CCCFD-8398-4FDC-B63B-06FACAB374A4.svs	3174086cfcd8fb6953a9e9073080e633	417314725	live
82a94e7b-58ca-41ee-a599-a23d3406af39	TCGA-B5-A11N-01A-01-TSA.235c492f-dc54-413f-b00b-9651aca15076.svs	9b68cafed968d1c47e65f5beb25e54df	203857051	live
b0a2d384-2e76-475d-b8c2-625228ff950b	TCGA-D1-A16G-01A-03-TS3.07c2e2e7-7541-4d59-bbf1-bbafb95cdb72.svs	389e651cfeb9c1bdf70f418d61f63491	218197207	live
649ff6d5-5f88-4e41-9308-b659b23fa879	TCGA-BK-A0CC-01B-04-BS4.5DC72ACB-FC02-4EBA-8909-5D75449E0EAD.svs	1dc873891650bc1358dba5885b600495	56081783	live
0d7f4144-7ab1-41b5-987c-3b4841e449d0	TCGA-DF-A2KU-01A-01-TSA.10AA0E57-2087-4983-8ED3-BE95E7151F58.svs	650f66050eaae44bbe429ad47c49cf08	246596013	live
ffe78b7b-6f89-4728-923c-e6e87123cc8e	TCGA-B5-A0JT-01A-02-TSB.c4c62b77-f331-4101-8fe5-5794ef695407.svs	4b43652600e38eed45a032b2b984f8f8	233498765	live
bf6251bb-d7e8-4fe9-8bea-13cb861ec993	TCGA-AJ-A3QS-01A-01-TS1.1228CF67-717B-4912-B3D3-C17AE38BF49B.svs	611cd168deffc2045d715b66b508cb59	81079426	live
3dcc011a-24d1-45ee-911a-86a98a2d5c43	TCGA-BG-A0W1-01A-01-TSA.b9956c37-9819-452f-8801-060a34b6d8a2.svs	22056ead50b3ea1e37c2015b83a942d3	248805101	live
3e81f711-ab05-4110-827c-b3c3c6e68f1b	TCGA-AX-A2H7-01A-01-TSA.D5B7BE92-43C9-408E-A25C-3AA2D9D5C4E0.svs	49070cad42376fb0f72abfbe97bf0379	220439577	live
5fe5a8bf-0d8e-4ea1-b561-9c7f4b087525	TCGA-AP-A051-01A-02-TSB.8a6c5124-ceeb-4199-a1ff-0d6bb3d1d7f9.svs	8880fdc232872f9946ba9fb33a0efb3f	238735218	live
85358919-3939-44a6-acfd-f846fb042fc1	TCGA-AX-A2HH-01A-01-TSA.5810b3f2-6657-4383-a153-7a619f5650c7.svs	a7337fe0b65370a94e90ac3dfbaeea4d	242210267	live
f4509368-dab9-4d8f-82a0-06413dc95cfe	TCGA-AP-A059-01A-01-BS1.e10d472c-daac-4893-8885-581a0af20ce3.svs	9e846f816f83102d3d78297d34c8c48f	116672700	live
de24f886-ea66-4d2a-9874-d0e5c2d2c872	TCGA-A5-A0GA-01A-01-TSA.ccc5cffb-765f-4598-9843-6888c43713ba.svs	265137ced1a6eb11009280afbb2aff1b	299101475	live
a25795b5-87d7-46b2-9d13-919d3cf0f932	TCGA-AX-A1CK-11A-01-TS1.dfdccf13-762b-4c70-8233-2c524d10d681.svs	85291d5efb33d2333abca63f23d1ee49	76307107	live
26c556f9-29f1-4365-96dc-90d5089f76d5	TCGA-D1-A0ZS-01A-01-MS1.28d10901-23db-4a0e-884b-ff838e408be2.svs	cc88b197eddff80251cb2d676a892371	212421715	live
c163c5ef-8ee2-4e2e-8444-ea9164e08130	TCGA-EY-A1GW-01A-02-TSB.5bd9d55e-da9b-4782-a0a5-a9363bc412d4.svs	9b5c14e4ee9bd6129bb1d3023b6e182f	288400545	live
01594ea4-d503-4763-8795-6e4b8c3ced03	TCGA-AP-A05J-01A-01-TSA.c7360473-2dac-4bad-a794-36ca8e4c7bba.svs	f43002926b8f551777d097a028637f93	316603484	live
b028b17f-15e1-4381-bf86-ab5fa427c865	TCGA-B5-A0K4-01A-01-TS1.7d5daf5a-f9d5-43ec-b4a0-1c935d7af49a.svs	2f3cc0c8550c6431d43e6867d897573a	315674311	live
2a74a64a-3179-4eff-8b8f-c8959b175f57	TCGA-B5-A0JV-01A-01-BSA.9edda9a0-2d77-4a13-89b0-85acb7c165a7.svs	7e649851bc1a44caa832cfe8abec1fcf	113968043	live
028367d2-f10c-4142-85d4-5c0ad0505a42	TCGA-BG-A0MO-01A-01-BSA.933efb7e-8d38-4641-94a3-66af9061b625.svs	ec4158211438dfc28f1b45e68db77b7c	658372689	live
bbc8817b-94c5-4b0a-ac94-da391dc65d6c	TCGA-BS-A0UM-01A-01-BS1.09c675dc-fc1b-46d0-994b-2112d909fcec.svs	35156fcbe5035746236a520c8531d2ff	351277145	live
98d9b841-519d-4d03-84bc-425abed461c9	TCGA-B5-A0K0-01A-01-TSA.c773ec96-62bc-46ef-a329-6d2cdbf59b6c.svs	e6d577e038706ea08e8899c76e9dbc9d	500843431	live
ed225d62-492d-42ae-8c24-9f2859a6b3dd	TCGA-FL-A1YQ-11A-01-TSA.F93BC494-A7BA-4C52-A71B-434458A2CA4B.svs	232e96c6158b63e2fc0dee7b1c00f8e4	64241113	live
73eca207-3b70-45e9-8e27-4c8b5dd036e1	TCGA-AX-A063-01A-01-BS1.4f62221c-1b56-4be0-bdd8-689975739dc5.svs	af00ec14bb6099835cf6efff0edf848b	194814983	live
1d933dbe-f30e-48d0-932d-44954e4a9275	TCGA-B5-A11F-01A-01-TSA.e4d98993-6567-436f-b48e-ca52818693b2.svs	8e379b53424f4330f318a0b1a47be0e9	249649733	live
