id	filename	md5	size	state
64b89a99-63f6-4054-afe7-13554fcb6d7a	TCGA-85-6175-01A-01-TS1.08fc885a-88a8-4fa3-b3f5-b8fd786d959d.svs	00feaf6bc82badb6b9fdd2d15e0cc5b5	360202857	live
498cb2f2-ab65-4f4f-8e77-1b1a545be791	TCGA-51-6867-01A-01-TS1.6e5b5487-8e8a-4448-bb9f-9e904196566c.svs	19c47a90615b2c46ec0be6874cb77f62	42149587	live
4f5eaf2d-68c8-458a-94a0-610e6fb8ee56	TCGA-60-2725-01A-01-TS1.47dfda47-c072-46cb-80db-e09ce80445f9.svs	50ba9faef4175a3726cab2eb2cd940b6	35061597	live
b919cf3c-f6a9-42a9-8dbf-64d68e237f62	TCGA-66-2727-01A-01-TS1.9dd6e896-0f78-4db1-8cf4-1bb34fc7f1fc.svs	73e0938936f3861c6715e15ff12a7b68	116297973	live
b6ca261a-5a04-4cda-8d55-be4371687763	TCGA-60-2698-01A-01-BS1.8048126a-673c-412a-b37a-c8869a6857e9.svs	f2013398a6e2cded73ed16989e92213a	188830159	live
bee794a5-6ef2-4cb5-bd72-639621e501ff	TCGA-37-5819-01A-01-BS1.a9c1df5c-5293-40c7-b071-0ea874d8d8ce.svs	91e40dea234b1f4e6103315e3dcfdb80	179534719	live
4d16c2ee-9094-42c4-ba83-7b333b5d4cdb	TCGA-66-2757-01A-01-BS1.c72f39c3-5adc-4af1-a79c-1ddc701992b8.svs	aec19ce23367e0788a1a60dce0375569	71076131	live
38b70696-08ab-498e-8158-44342025b2b4	TCGA-22-4594-01A-01-BS1.4d34d634-a274-4827-8390-474b4dc1caaa.svs	d07aa8aa41e11f4cd7fe83071391a45d	132949043	live
e23bb609-169c-4316-a062-62e6d6dc2cb3	TCGA-NK-A7XE-01A-01-TS1.963BCC0B-8CEF-4444-9D63-903E17CC96C5.svs	32712c49d9306cc4b4bf6601ffbdd7ce	285182085	live
e0c12468-12f5-46cc-87e2-f2ddf8a5c888	TCGA-66-2793-11A-01-BS1.ffc64c1c-532d-4986-b4d6-8e47e2ca299c.svs	45120d822677dc61ab2587baff6b1461	64158427	live
06668efe-ac0c-4620-8de1-eff8143c99b9	TCGA-66-2783-01A-01-BS1.eaa9d7a3-34c1-4850-997b-4e5f27fe36f7.svs	05a687aa40f049aa73418f04585dfc12	171659241	live
347184bc-addc-4ae3-995c-8a5d28ecc6f1	TCGA-22-4596-11A-01-TS1.5ae4b08f-88d7-4b5f-b29d-fd802d47668d.svs	3f7d455d6553f5cb84da779837effe6a	65715871	live
41964316-3767-4903-9d3c-3c29715a0e39	TCGA-66-2759-01A-01-BS1.62e35a7d-bcdc-4b23-a788-287bf873b8a8.svs	271838df6dc4ae99e9a50c10c657a8ac	307650541	live
0f2268cc-80a0-4692-b8b8-539dd9177f1d	TCGA-18-3412-11A-01-TS1.605378ad-7396-47b3-b41b-7fef77d32a42.svs	5a776e538a3e63ff774db863f3dccb33	30150963	live
5378045b-77e6-493a-924c-5f406faba9ba	TCGA-94-8490-01A-01-TS1.d5141908-90e2-4fa7-a6e7-efbf869f4731.svs	7984b9ef13c209c9e1f6bd2fef5b08f2	81865037	live
a38f2b28-3a3d-4886-9051-b4d08317dc29	TCGA-77-8138-01A-01-TS1.2d223e63-a2f4-4dcc-9f56-345eab30c75e.svs	10987e7d0bd7a69f230d035ae5237a26	46314939	live
c8cb213c-718c-4713-a4d5-29d92d7d895c	TCGA-56-A4ZJ-01A-01-TS1.5907CB20-7E15-4689-9C2C-0E1FB9D3108A.svs	63609453dd53af2316265405a73cc260	112395793	live
43640f0d-5254-4428-965b-28ac2d7e5be3	TCGA-52-7809-01A-01-BS1.8d5fb32d-de5e-4541-bc9b-db3f44433e2f.svs	7315353b608432aff39f27defabc0bc2	39920745	live
1ecc82f8-1534-47c9-946c-502fac1a5976	TCGA-98-7454-11A-01-TS1.2bffa715-7e38-46ee-b30a-f69697e573c7.svs	ee95748d039b5a029e495c95d2637b77	116545455	live
f2ec65b6-c9f2-46d7-8203-107f316034ea	TCGA-34-5240-01A-01-BS1.e84e0a3e-e1e8-44ca-a305-32105fdbdb06.svs	4b129ba99dc636aadca756cf9859605e	194275019	live
9450d1fc-6751-4d3a-b421-46652607ea63	TCGA-22-5489-11A-01-TS1.5c367444-2803-4d08-8ff6-f541844cfd56.svs	076e84c575aa1d1d819d553c9fbed4a0	76853129	live
1a0f7edb-09ba-419f-a5e5-e264de76912e	TCGA-18-3416-01A-01-TS1.e4d21a40-2cd1-4591-a2f9-68c4fe9e6a7f.svs	351943c9dc90e5bf2a7186eb7b5d5413	42908535	live
c9e2c6a3-0007-42d0-9e84-0417f9a5ef6f	TCGA-22-4596-11A-01-BS1.dec4a7e7-063b-44e0-9ae7-e93d00486819.svs	d842e11ea0863d65ec643c339ad3ff73	14466567	live
ca0426b8-6426-4ef3-b58d-ad87c73fc4ef	TCGA-18-3412-01A-01-BS1.7fc01d2d-b99f-4b09-82cd-e342469c3157.svs	79db28d62af51a8aecb8194c95a5f6bd	28834645	live
10dff0a0-2225-4bf4-8777-986bf9d69741	TCGA-63-7020-01A-01-BS1.12264877-f722-4332-9856-a206b6532a90.svs	7633930a46b4455a271892f4b4f65349	44242401	live
e4647402-bad7-4c60-b5f3-1772fd5dcb52	TCGA-66-2780-01A-01-BS1.75a3754a-e4d2-4ef8-ba37-ea9351efe635.svs	2ccf2acdc8dc7602ab9f153788acd63c	25643421	live
0e697523-4396-45c1-92b5-f81ed80fdfdc	TCGA-34-2604-01A-01-BS1.ad0f671c-5a60-48ab-a073-92183331e6db.svs	6ac0c40aa984c554b9b89453c293902f	193508041	live
2922d55f-f5e6-47af-aee7-f1fe5465c0d7	TCGA-33-AASJ-11A-01-TS1.57B0DB0C-C95A-4AB0-94B0-F5CBED1EF7A5.svs	52432943a4544ff036670f8fa5beb963	59647767	live
6054ef7d-39e6-48d1-a67a-78c60053e369	TCGA-18-3416-11A-01-BS1.3c05b988-8eb1-4dd6-811f-e77747e164c4.svs	764d6bb325ca3f5799e5f2ac420690ca	45289497	live
669ad425-8170-4cb3-bdf9-b04984152379	TCGA-77-8009-11A-01-TS1.bdce9a7b-bafe-4dfd-a00a-c529f5b88dcd.svs	42972f524898c69204cc016f55959420	34554839	live
ed04a92f-6064-4e87-8bb8-b721ebacd079	TCGA-60-2723-01A-01-TS1.ef3d0751-97e3-45a5-bce0-e65d50ee4fd9.svs	9f24b08bf9292da38890734b8076c0cd	138158539	live
faca89dc-01d6-47e5-bf67-a7eb552541aa	TCGA-18-4086-11A-01-BS1.9aa91396-2650-40d5-96e8-9996d199ccf2.svs	3f14faea5db5ffe24caaa02f88ec5a69	55956669	live
91f9d242-1bbc-424d-a90a-4ce2b66c4125	TCGA-56-8625-11A-01-TS1.bf174b41-a032-4567-a956-21d0b6d99b84.svs	6a9ab86029c7852c48372e3c64c81389	75901213	live
0c425e02-1e99-4c1e-a172-6d2ccf175573	TCGA-66-2734-01A-01-BS1.1ea6390c-bcc7-4edc-89be-bbdcc0930bfc.svs	fee6a698adba2ede9d6398e1ae75d7a9	120284217	live
0c56c7a4-d22b-45bf-81e9-8b3c62d77698	TCGA-60-2703-11A-01-TS1.e5588955-02b6-4662-9261-be2cdc7138b0.svs	b57a419c9c3053ed332d38d14e9cfa6c	61962649	live
be8278b5-9f21-4e0a-bcdd-81125eba62ca	TCGA-22-5473-01A-01-TS1.0acdbc83-6600-41e5-bd65-3a77eff8445a.svs	1c78ce83dc71d6c6a8481916758a128a	154136555	live
abb5656d-0bdc-4831-b861-ca37f228bb48	TCGA-43-8118-11A-01-TS1.5ec3ef3e-06a3-49cc-a942-bde604f8aa5d.svs	0410ea6a73a1e41d37554ac88d85b981	76429719	live
9fa63800-6b95-432c-afc0-fd4d29c11dcb	TCGA-21-1080-01A-01-TS1.826518c6-164c-4289-9af4-8e7a06cd6fe2.svs	d8932afa2f5b303f0559588f228f4cc5	205054953	live
06ae957d-2642-49ae-82e0-6ff82f968631	TCGA-56-7579-11A-01-TS1.e6d6414e-facb-4c69-909b-054388331734.svs	6ee26f328d4620d691d1abef7825c109	136080143	live
a2c04dcf-e835-460c-a56c-14bd129f4179	TCGA-18-3408-11A-01-TS1.ee29f78a-bf26-425b-aaf0-797af774427c.svs	5e1ef165731498d34b179ad61e0693eb	42665065	live
493c2751-c5af-4c4a-aed6-9b2120a81c67	TCGA-33-4586-01A-01-TS1.ed870e19-e471-4be1-8f77-865bc05bb401.svs	cf289e34873c6af8427f162d46e16182	110741859	live
fa57cc71-d983-4e14-a39b-b2c6394e723b	TCGA-77-8131-01A-01-TS1.64318550-b4c0-49d8-b9ec-c37b7d417dc6.svs	eb159ee44a4594623e7789261f265d6b	76786251	live
ce77a561-0370-4223-ba9d-f262f72d65ca	TCGA-22-4601-11A-01-TS1.a54be025-ca55-4a25-ab36-3fec48162d04.svs	22de7c6540e913bd590c730f8a30457f	109622781	live
5b577261-a8d3-48ca-bc19-0468f5845531	TCGA-77-7141-11A-01-TS1.2f94c215-0190-4b67-ab66-d3ea7a579cc0.svs	ad9a8ed57bef6e8e4dc13aaf6051f861	118421189	live
ebfd51a0-cf6c-411e-a4ec-8c07f1d36aff	TCGA-39-5022-01A-02-BS2.4c32c9bd-80dd-499d-87d2-1516981ea8d4.svs	9b0a649dc34bf36085bfe0190eb2514e	281369693	live
23494c9f-48a2-4cb8-a22c-92dd6f9181f9	TCGA-60-2698-11A-01-BS1.ca0fb378-b1f1-4bb7-b078-f56788cbec88.svs	cb832114cfaec37969fcedcb62123083	116539339	live
6e7149a3-6c17-426e-86f3-e0cc6fd845dc	TCGA-60-2726-11A-01-BS1.24cb2c57-67bc-454d-b362-c261264b84dc.svs	d904045cb069817bc288fb9b632c5f30	115409733	live
99ebafed-b942-42d9-a644-7ed5c0a118a8	TCGA-37-4141-01A-02-BS2.ffa556a4-9dc0-4850-af17-71880a1ff528.svs	d26c81d64ccf21857aeeec0b5a67e973	93879159	live
b29a68d1-eadd-47aa-b4ae-88c6c0be017f	TCGA-60-2714-01A-01-TS1.75209f1f-8ed0-4f7b-af5b-e576ce4d879d.svs	2d7d37e582a94db864e597adaadaac4f	53759791	live
f596afbd-1769-4405-af4e-40ced04abfab	TCGA-66-2754-11A-01-TS1.5c2bbe9f-5e0f-421a-a920-2060e4f5479a.svs	766cfae7179d71780966d73f4cc26667	27599009	live
745439c4-91af-4fc9-ae37-eb0b1d0109c5	TCGA-34-5234-01A-01-TS1.af9fe1d3-50c3-459d-ac98-858cb67e3213.svs	75f69f16e3a8549044eb925ed91ddd2b	232339389	live
4469b193-192c-42bb-9808-81d8566007f3	TCGA-60-2697-11A-01-BS1.02903ab5-8286-4a0d-a3ea-c028af4dfbfb.svs	f8c279fb25e515b2c7f0e809a1eadc8e	192501275	live
5e80c41c-236f-4634-8777-4b55a4a5485e	TCGA-85-8070-01A-01-TS1.51e3be20-f2c3-4cc0-b4a7-7b39bf582626.svs	20a6efea438579f6f2348b2aafe74151	89039623	live
ca1ce7bf-c7b9-4828-867e-e7dbcc414fc9	TCGA-33-AASD-01A-01-TS1.333102A0-3739-4EE2-8BE1-002B718414E7.svs	5d15d12d38210614f7bdf9742f1fe16b	173062507	live
6d542aca-d699-4f0e-85d3-61a849d1b462	TCGA-66-2788-11A-01-TS1.e558cd74-cbee-45b2-86f7-468662d4714f.svs	b35fd4ecbd7db6aaf3b0ac9c5b2ea90b	47297869	live
e7dbc7cc-5da9-4b04-8049-1e36e0d3b5e7	TCGA-66-2791-01A-01-TS1.a0fd779c-2778-4279-a740-af4035538b06.svs	2f3864d4b0766ed5c4e4c718c681fdec	95691821	live
00dffe7c-c5ee-4636-a069-9a60642f2fb1	TCGA-63-7023-01A-01-BS1.cf277f61-7e00-476e-9e1b-820dc885cf51.svs	df0ec4cb0eb3ea7e47267cc2b39c27de	72879117	live
42aa3f38-1dae-4e86-8d08-87bf63a9c70b	TCGA-66-2794-11A-01-BS1.19359637-90b6-4976-98da-f1d248b8e5a3.svs	271216be874db42402c241845fe52373	73341603	live
4b8bd6ea-a249-4437-8a33-00f28844c88a	TCGA-56-8624-01A-01-TS1.8dd23baa-3cb6-42a5-9fc5-777d3b005308.svs	c8f423acec22cff584f8970621de59f2	122552461	live
bceb3119-abde-4dab-a0f8-edfe68729759	TCGA-60-2720-01A-01-BS1.b9520155-4a94-4306-bef3-f0e6f88527ce.svs	3d94b6e97b5f9313e640483915102acf	143518391	live
843e6385-5aa3-4ca1-ab70-e12553f77274	TCGA-21-1082-01A-01-TS1.76a3f1eb-e056-47fe-a3c8-dbb938e4ff00.svs	babc6b1af55a5223cd7718124fc0c331	162268951	live
f62804f4-8809-4fad-ad7a-0150e4271d52	TCGA-77-7138-01A-02-BS2.7ebacc9b-2f09-47d1-b3f5-01230b15b6b2.svs	aad4c6deba3aa02d998625ae1aef4c38	93677879	live
ff3ac4f5-1456-422d-ba78-4b84875ceb55	TCGA-85-8351-01A-01-TS1.0f3d1dce-e7d9-467c-89a6-74bc378e7af9.svs	3de4390d1232032712ea3d8c941b4428	1461976153	live
1f9c90cd-23d9-485d-bf5e-835194fa634b	TCGA-85-A4JB-01A-05-TSE.9AF21BB3-E3E2-47CE-8BF6-025A1BC6FD96.svs	67ffdf5bb67b9bcec2e1a7a174765c48	145276251	live
995b246f-f365-4487-9d0a-e060e09b7eb8	TCGA-60-2726-11A-01-TS1.cae5172e-ceca-4939-bc3f-e48657e371fb.svs	5aaa2849de51ba32c1f3bc537bab82f0	73494137	live
ae723ecf-58d6-4a5d-b877-7dbf628f148e	TCGA-77-7335-01A-01-TS1.9c0ce6a0-6765-4c35-b52e-c414adb491c5.svs	a947f573d40f0d81cd3ae4620c9f11fb	74666447	live
a4db74c6-7a54-49a1-8936-eb6fffd26496	TCGA-77-8007-01A-01-TS1.f1b97d91-6042-4997-94c7-a20ae7c4a77d.svs	16914145a84515c4b772b819af480313	40086199	live
31a70c9f-f91a-4f7a-af8c-c9d8d3a82eff	TCGA-22-0940-01A-01-BS1.de73c3ec-bb4d-4a95-b359-2095bacdc28d.svs	ed8208233962632d883e5d76572d1707	223063959	live
585d154b-4e47-410d-800f-3a563c3e0e04	TCGA-43-5668-01A-01-TS1.19a8b7fc-fb43-415a-a294-8c8e4175a081.svs	101306929ccc01b8f26fc7b8cffaac75	111644967	live
614bb25a-cf44-4b4f-b92f-c0aecd5cd24f	TCGA-NC-A5HJ-01A-01-TS1.424512B8-431A-461E-864B-1B145988E950.svs	01e7ad35450bf7e80924744311a07b0a	78467515	live
2c818c05-1bf2-419a-ad35-0d394494e97a	TCGA-22-1017-01A-01-TS1.9e5d298a-095d-4784-a73f-a92c0be4fe3a.svs	657b9cbf8cc55115d9f1f3f13e906c0a	168039733	live
0a31ca33-bff3-4cb3-9f99-65cbea24f815	TCGA-33-6738-11A-01-TS1.0b109799-1bf5-479d-a220-4d5299f1c0eb.svs	b6161be1ba8ee62f2b6c6a9076ecce6d	112895313	live
7606231c-3c1e-49ba-aac0-dcc210d31d63	TCGA-63-A5MI-01A-01-TS1.04192D45-1EDB-4F5B-AC0D-2177317D73AE.svs	2a9b39874e3baa4a84fa212a0f81f296	121018385	live
967da61d-3f66-4eac-a2ce-a8a1858ca70d	TCGA-22-4613-01A-01-BS1.34466ecb-c090-4b9e-86ab-d0d4ad67969e.svs	c23e14561b99f83c622f77739627196a	21460629	live
e71146be-2038-4eca-b7ce-97c57541ad0e	TCGA-77-8156-01A-01-TS1.7e3fc66d-347f-4136-bf9a-a292c6490f40.svs	0c806ef3523b5d75c6da558d31173649	81468831	live
9461a065-ec56-4a9d-9a9b-c0077f57b2a4	TCGA-56-7579-01A-01-TS1.64f53d8d-20c1-45ae-b449-06dcf5415b68.svs	8b7bb650bf6edfd28365e0c8b2c25322	56898487	live
adc0238b-faa7-4912-8a50-b502c3ca6bcc	TCGA-22-4599-11A-01-BS1.5991e957-dc98-4b1c-843a-31ca69d50334.svs	8a0679258980b17f217b6c9ee38ef78c	66115335	live
d1a94862-5e0a-460c-a45f-88550624abe8	TCGA-22-4591-01A-01-TS1.b221f536-6066-45c3-b483-f88200b71fc8.svs	16e2b2423f262ff0032f861212d7bc5d	123911049	live
77387037-ec0f-4a34-9283-132f19d416ad	TCGA-60-2697-01A-01-BS1.00d8a8b9-6874-48f6-bf69-2fda5a7333bf.svs	f8c7db31e29e70fb97a0983adaf5961e	146306187	live
b622aa9e-3d68-42d9-83a2-936c1b0148a7	TCGA-66-2768-01A-01-TS1.e76e138d-9f49-4619-b001-12cfd5e958f9.svs	6d51ef6b908fa1581c0523d6f9a8fbae	134191645	live
f931d14e-9da2-4322-afbe-0ecfa4296204	TCGA-77-8008-11A-01-TS1.ea3f8e3b-20f9-44dd-9f49-ae12e9eb3007.svs	25ff6510f1eac460ec5a745a592bea4f	49281953	live
ff36975e-d3cc-4063-8a28-d867cb71b2a7	TCGA-98-8023-01A-01-TS1.5ea5b94f-8670-4334-8f48-cf8d9e7a536a.svs	dacad4bf90a4f2506a92f3b0ece6d7f9	631499497	live
21c9073c-d18e-457b-8b20-ad64203156d6	TCGA-37-5819-01A-01-TS1.598457a2-deb3-4018-ac05-06bfada57374.svs	fa25266637ff57b354f8eba9bd7f8afe	224548081	live
8845f753-d8f9-41d0-bbab-852467449451	TCGA-22-1017-01A-01-BS1.11cafdf3-8c27-4dbb-a970-8fe234201ce4.svs	c65b8f62ef6127ab2acc767d11ca17d1	73836427	live
8dd5664b-443c-49f0-8e67-0768decc9ceb	TCGA-34-2596-11A-01-TS1.23a605a7-81fb-4c18-b21e-18878556ca4e.svs	f98b9b29a40a09d47241874d1441b707	83920581	live
744f9d7c-ecce-4355-9e9f-244a7572d665	TCGA-6A-AB49-01A-01-TS1.EF00D846-D7BE-481F-90F9-0CD92A6A5066.svs	a5b713a94aa79f345ae94f3f94f13f0d	254700479	live
8516b904-978b-4dd7-9dbd-89496e1602a3	TCGA-22-1005-01A-01-TS1.369217ed-cdd2-4fec-91a5-2db535ac3053.svs	dbff140cf5355e12302e0371880fac37	144202145	live
ffafdf7c-feb1-4d0f-878c-a1b2c5d40c5a	TCGA-39-5034-11A-01-TS1.3c96a21e-2816-4941-848b-806e8944203e.svs	e705f925b305dd3e6860e1e7c3f4ad13	462966331	live
dc8f476e-0946-4d98-b241-42f461ec78c9	TCGA-66-2767-01A-01-BS1.c35646c2-5db9-431d-a855-8bdfa7aa61c4.svs	9cb5eb6e8d8c4a1a03e3569c576e4b11	101662821	live
59b93493-74de-4247-8504-68e0ad8e1928	TCGA-43-A56U-01A-01-TS1.191FA556-CCD2-48A1-925E-7B2A78BC4E0F.svs	87fa7a0affbbf8d55d4a5fc58e7e0ba0	179662973	live
ebafeccd-fcf3-4213-a1ba-804a7f07fee6	TCGA-37-3783-01A-01-BS1.91707de8-f693-441f-81a5-399f6d272385.svs	779c8c444bf659980043ce4714a26f89	49929671	live
45a987d7-af08-49cf-9e6a-cf84be025796	TCGA-43-8115-01A-01-TS1.2cb3518d-a37c-498e-937d-f3584915003a.svs	b1c843cf72c88534b0087da49b6b6056	368432689	live
3102163f-7e64-4f16-aaf3-da39a5c38fa0	TCGA-33-4589-11A-01-BS1.664ca966-54bb-4df2-af49-fa897003c691.svs	2ec8f80785b5164cac1d24204760fa55	60989243	live
dea2eb30-a96e-4314-903a-9ce4ca5debb3	TCGA-60-2714-11A-01-TS1.cb9dd045-b3e1-4fca-94de-3c53b27c06e4.svs	775b990a3d9dfe5faa98a8f9cf6b00c6	87742099	live
7b1210af-262b-477f-abc9-b2aa797ee51d	TCGA-21-1081-01A-01-TS1.af84773d-dc7b-4072-9c90-7bbeb0424e0e.svs	bd8def43c0f3d8490bbcd413db4bcfdb	246194739	live
0d47f4a4-4456-4953-a7de-e6e5395bf060	TCGA-43-7656-01A-01-BS1.e727d82a-2d93-42da-8732-baaa2adbec4f.svs	1c5ff51729ef9647b9266ea65a59ce0e	357351403	live
7ba0a3c5-e46a-483a-81be-ddf2da122ec8	TCGA-22-5473-11A-01-TS1.614108a7-ca4e-403f-a874-097c56b914b6.svs	eebef2e457ae1f7a197910aa47c3488b	41384673	live
c0f41f5b-2b8c-46f1-8000-4b75723716eb	TCGA-85-8288-01A-01-TS1.6345ed6e-0591-408f-a753-c1a3aa9ca773.svs	ca16695630108989731aebc4b30282b3	868922545	live
e42e86c4-1426-4179-8682-9b44ada2f789	TCGA-33-4589-11A-01-TS1.af51df4d-a813-49e4-a509-ded59f186315.svs	942f86c328210d7355505fbcb62e3d2f	136222119	live
969b0953-9af8-4e13-b25e-77a5fec93b6c	TCGA-66-2782-01A-01-BS1.8b1e40cf-3f84-4aa2-9f92-70f79807cc4c.svs	88b3b02de16e03808be60a77fda508f1	470831851	live
1fd6ba66-bebb-43f9-8166-90c39d9b0491	TCGA-34-8455-01A-01-TS1.32c0c07d-c9b4-4947-be77-3a49fd73216a.svs	fcf9a04dc434a58799701c575c937d31	346339393	live
8bab8d63-fece-4331-98a3-ea67b0f5fbac	TCGA-85-7843-01A-01-BS1.8741366f-04cb-45ed-8275-65e1ddc58e0c.svs	dfcac5ad14595c4d87b626a3b957db31	701866537	live
0efe3e1e-7fc0-46a1-a757-a7a6182fd426	TCGA-66-2758-01A-02-BS2.bb7edf06-f50a-47d7-9236-3f1b53a722c9.svs	f0389d9955afeb9558968487f3159388	168745429	live
c5e0d87d-0fa9-43c2-ad12-1f099a285385	TCGA-22-4599-01A-01-TS1.cee4c3e2-66dd-44ac-976b-f02a6ce6013e.svs	d39c17b3a02fcb4eea16066ba2a0d676	88216099	live
2a13b4f3-85e5-4712-a7c8-ce66629ff501	TCGA-66-2759-11A-01-TS1.96264159-d32f-4861-acba-9a13a16a0a00.svs	c8c6af11fe898deeff2137a40ceef89c	39146303	live
e332bb8b-14be-404a-8477-1e2215fce847	TCGA-33-4566-01A-01-TS1.dbd94f8b-163a-46b0-9a9f-575b7ab42a2b.svs	76739c479d8fa2cf40c3afd5d5d77587	318475291	live
5d8d0740-9039-4cb5-9103-ccf1badae5f9	TCGA-85-8351-01A-01-BS1.25f923b3-6e60-4c63-a857-4cffba7ec15e.svs	a4b827a9fa086baaaee0f639ac93e46e	1508908885	live
28ac6718-d94d-4676-997c-e864463339d3	TCGA-58-8386-01A-01-TS1.b88cbe55-edd8-4569-9e37-64b783dc8956.svs	d7acee74600bdbc0983a410eb8af3b7d	365633915	live
96855107-5d23-48f6-9618-74518ea80e70	TCGA-34-2605-11A-01-TS1.9865db50-6814-4d16-9141-e4804b8814c5.svs	131fe7c2228268783607333e8c9b8788	44796933	live
b8ed74ed-4bd8-4e1e-8bfd-4756643b3a93	TCGA-63-7021-01A-01-TS1.12050d46-96b7-4083-949c-e56e4bca3ccc.svs	698509361a29e9a5b4d786fd31060485	34596447	live
098d3f3e-3649-4a7e-967f-4d631b88d0f6	TCGA-34-7107-01A-01-BS1.30eeffe2-33d4-4555-b0f1-c7ff3297d1b4.svs	d28939a307c54ebcdec244ef4dc24de4	149217457	live
9e42e69b-1eaf-423d-a9f5-cbfbeb535150	TCGA-77-6844-01A-01-TS1.7df391ad-2ca1-4942-b56d-b2644835c363.svs	1c05c8030007448b037dca8693e9fa9b	38239855	live
faf59b52-89f4-4abc-a331-fde6dabec47a	TCGA-33-4587-01A-01-TS1.9d256398-ca0f-426a-b967-4bfeb45f4b56.svs	5bafe0306fdd9d8c8ca70e5416e40a2f	95265453	live
9f2a5ce9-7ec9-45e0-946e-1aaab4f40de2	TCGA-56-A4BY-01A-01-TS1.663EDCDB-D9A6-4DD3-A979-1EEF3C0E93DD.svs	d48bc0ff0de96e03d513ccfc929a080d	123914027	live
147f10ba-4eda-4ad1-8d92-4f5933c464bd	TCGA-66-2767-01A-01-TS1.6c88cd29-d984-437f-8559-6f73f0cbdc5d.svs	6019bd598f2273976d1418948beb9599	137960463	live
b7641d16-3f2b-4dd5-95c5-c15427124844	TCGA-43-3394-01A-01-TS1.8b31bea0-df9b-43ed-a3f8-f904ffb726f8.svs	01282d1199855a0f8caeb7d53b1b8736	52993681	live
9240dfe7-8f2b-400f-ad92-8c1da1322303	TCGA-39-5031-11A-01-TS1.d99a7340-d863-45b0-abfd-e6058671b1d2.svs	61407794106e8a80b5239d404a3041a9	248874111	live
317fbaf8-78c7-4117-a061-10767467ac93	TCGA-66-2771-11A-01-TS1.daf0945c-6afc-4efd-8925-821dc05b9f71.svs	d4b703a725dece99b388a0a62861b039	27810963	live
5fd4fc52-a6e1-4010-9a23-1c5d3dac8b23	TCGA-66-2793-01A-01-TS1.996aec63-ca55-4206-a64f-45a7c6e0ae6a.svs	e9ecc1072b2b9d3d702bda4f6b941088	103089587	live
6837ce7b-b3e7-42d5-8d08-8c0bcf6ea40e	TCGA-39-5035-11A-01-TS1.a9f60732-5e72-4805-91a4-afba865c5196.svs	9e662d9cfbdc883fa82f65c9ea9673da	179135771	live
bf623536-73f9-4d10-b1c2-8230457a07f3	TCGA-33-4547-01A-01-BS1.aec1fb80-fc7d-4432-b91b-8ba20af09681.svs	b6a4233d328c57379669d6d8e3a4b00b	370848579	live
6ba95077-5242-47e8-bed6-7cd5df8f0204	TCGA-43-3394-01A-01-BS1.b56528fa-5cb2-4769-ba79-c3f091d3ced3.svs	d0cd779540c400476eafaef81aea0152	119441061	live
9f866ed4-6fcf-450a-ba29-3faf31e327de	TCGA-60-2709-11A-01-BS1.177526d2-5863-4829-ad4b-7de930de16ad.svs	d46bcd729d841fc63c78295b32bbf8a5	100598919	live
feab2197-f4ec-4060-9868-e74ce8262982	TCGA-66-2734-11A-01-TS1.b901548f-84a1-4edf-b218-b35ed2116334.svs	95926739059f021acff8cac7c98cfd71	31473061	live
1966abea-4cf2-4f39-9ee3-c1321e309e1a	TCGA-18-3414-01A-01-TS1.fc2291c6-270c-4df5-a1ce-5effd58d6642.svs	3c76c78c097767023926617cee5db974	44588949	live
a75543cd-a634-4d7b-bd42-4bdb0fd92987	TCGA-22-4596-01A-01-BS1.5cb42424-6f32-4b0f-bad8-036f628761ae.svs	d429625e0689ae10cf1c2704c3d927cc	144360903	live
1ec3190a-f364-4115-9de7-f9757538f8f3	TCGA-85-8049-01A-01-TS1.14dc5ccc-7d7f-4530-85e0-60efcfcfab66.svs	978ea0018b1e3f380b363c232a67d87b	1867536971	live
988ff668-9bd2-4cbb-886a-5e1eb44f4efa	TCGA-56-8625-01A-01-TS1.e2029f26-f024-4aa7-9696-4f804ecde2a0.svs	d77d0cbd6c8313f698d9d0430d9d745a	106961285	live
944e44ed-827b-4207-b0fc-c4bb97c66491	TCGA-66-2753-01A-01-BS1.1242eab2-efd8-4174-aa2e-c7524370813d.svs	674f001cc91b635c6de2baddca8a1e33	121480261	live
da56006f-8d61-4332-a12a-3b3d17ef36e3	TCGA-51-4081-01A-01-TS1.03ddb0fe-10d4-49fa-a079-3fb5f5be73b5.svs	0695df27ab8fdbb5b9d0f435277e86ca	45545445	live
ac7bb921-d677-44fa-936e-9e9b3cdba63e	TCGA-66-2744-11A-01-TS1.33faade1-0ee8-43e7-a9da-97d1b19f209a.svs	31def84d9b7abd4c4094126fed2fb8b3	42049257	live
a2245478-bf69-40f8-b885-b0a929488240	TCGA-21-5786-01A-01-TS1.7de2df75-55ce-417a-823e-cf273923239f.svs	e7a288e610398122f457d59f9937ea00	134623109	live
789e3d78-4817-4668-8127-51a7b35b8209	TCGA-60-2703-01A-01-BS1.85bfad85-7150-46f1-93e4-d030136fceff.svs	653d931a7080e7f2724603080c7e2262	60328319	live
004699c4-04b9-4e58-8c32-15045dfbfdde	TCGA-18-3407-01A-01-TS1.eb6d8014-eaf9-4679-955f-8ad4c5205850.svs	8f03cd2c1a2ffb6a76527fabb3616c8a	24172817	live
