id	filename	md5	size	state
8a4dab94-6294-4663-aac0-64b8e012c72d	TCGA-E9-A1R7-11A-01-TSA.95d569c0-8e47-46f4-9283-871d298cc14b.svs	53ae9f3b8750ad255b67bd77ce8ee8a3	86044835	live
43006889-3496-4896-911d-f4feb96b50e6	TCGA-C8-A278-01A-01-TSA.f617a0ab-8b9f-4c15-9bf1-76f9dc0df366.svs	b98a019eca3262b4ef0d019318c7cd92	235776549	live
0666bbc1-6af0-4aff-99d8-8c96983eb90a	TCGA-BH-A0HO-01A-01-BSA.1cb192f4-f6fa-45c3-92ac-b1e67bdb96b5.svs	c1cf9f990b1597df7f6d784ec6987036	458976039	live
fb89ae62-6866-4f8b-9f69-6504434b92e2	TCGA-C8-A1HI-01A-01-TSA.79037eed-779c-449d-8fb7-f2487fabadee.svs	9252f8b12804aa37f9a1ca9192f13a0e	195533109	live
15607b95-3b5a-441f-97fa-806a9819eecf	TCGA-A2-A04R-01A-04-BSD.8ce73dd5-7124-4ff1-8a07-12b5e8aad3a9.svs	561f2335ed471d3d7c0ce9e9f1f3f728	224164926	live
7bf691ab-9187-4140-bb83-3491f1d3e88c	TCGA-XX-A89A-01A-01-TS1.AC9C9633-E894-4F0B-B4D5-A9C701A20414.svs	db13bc09faa9d7ff5a06e5e60c8c55d9	240794949	live
0945758c-363a-4c9b-a95b-a2064d35b049	TCGA-D8-A1X5-01A-01-TS1.e4f88a16-b740-4abe-adbc-a7f937612512.svs	e58f663b3f4da7499f89c27638081ee6	197115159	live
306a04dd-4ba0-4640-bc84-fe30ea7ec2ff	TCGA-B6-A0RM-01A-01-TSA.12501542-b8cb-4b36-bc66-67ef4578d7d1.svs	8b905896ed0150772b33ca1d6c1c2a27	195442007	live
f3ceecb4-108d-4b4d-9da4-046148f96d40	TCGA-A8-A07W-01A-01-BSA.0f13b36e-14b4-4e59-8800-2e8d86b08079.svs	ff264a6ae1b0986d28d3f4039822be9a	350612995	live
251b7d80-fc94-4c80-a4ec-ddd97eb778c1	TCGA-BH-A1EX-01A-01-TSA.744ac7ab-1815-4c2c-9d49-26b51cbfe3af.svs	7828bbbf7b6f54fd609d6e2636ec6779	271178381	live
cd0e1dc0-9465-467a-a825-1f9bdd766f13	TCGA-A8-A06Z-01A-01-TS1.7bbdf988-c2f4-4c2a-975d-249efe34d802.svs	6950a9dd7792f0b96abccde9ba2fd954	147708509	live
86103b9b-651f-4acc-afc4-12c97fd12cfe	TCGA-AR-A0TP-01A-01-BSA.c952677d-24c0-4687-ba57-1f812fc51e91.svs	ae430953de5cec046dcb5dd95d19338d	241852195	live
b960206a-e9c8-416c-8672-2c2de6b12a09	TCGA-E2-A1LB-01A-01-TSA.421ba6bf-0e55-4fa7-81f3-3cf0fde480ed.svs	087b3c8d96b33551714dc5c03d320bb4	190150719	live
03312d91-c2f4-4c66-8e04-7b2778305941	TCGA-E2-A1LB-11A-01-TSA.099aaa2f-dc57-4d07-b4ac-c53fdf724aa1.svs	fa8c8d0f4d4aa32dec6b87dd57a483b4	68033821	live
b1fdb4cf-4719-41d8-9b57-0b818d7ef121	TCGA-AR-A1AT-01A-01-TSA.ea146368-893f-4524-b72a-df5beb9a80da.svs	f9d476f80a29b020c5c2fc396825b0dd	251654645	live
e8958b15-9781-49a6-8b76-200090bfe44c	TCGA-GM-A5PV-01A-01-TS1.108695F7-6C19-41C9-9A63-ABD78088F235.svs	d0d78836f28e35a44716e1ed0b5973c8	199995709	live
a4ced024-284b-4d47-95d4-66383c2c9263	TCGA-A7-A0CE-11A-01-BS1.44105666-1880-4b3a-9206-88bf6d300346.svs	fd4c5412d1f3999f79df4cfd3a6423ca	338399093	live
0925c197-5d63-4837-87c1-c4e7f9fe10ea	TCGA-E9-A22A-01A-01-TSA.cb4979a2-8b33-4983-9f84-53307fb392ad.svs	6b08c618b99690bdb67d2c35af77450a	175106417	live
aa1d31a7-8772-4aba-b27d-74f09bdf6703	TCGA-BH-A1FD-11A-01-TSA.fad54981-ca6d-4a75-8482-dd1309465ee9.svs	7df8ba43d347a7335650f351a9f03fb6	97908797	live
ea31325d-9f0b-4808-86dd-a258368811e9	TCGA-E2-A573-01A-01-TS1.E5F5ABA4-595A-41C0-B686-A96DA9901AED.svs	c40cb7a04d02db58046c8d1f7b6e025e	366045133	live
2055f679-510f-4f25-b75b-74b27202e68c	TCGA-A8-A076-01A-02-BSB.7619e564-4d3c-40b9-ad85-5bb8dd934d3b.svs	f89ba05fe43a23422ebf97023c809634	252287879	live
b70d9480-84a1-485c-8d26-27f98d738a9c	TCGA-A2-A0CO-01A-01-TSA.74EB2294-EFC4-466E-B903-8BB7803A5024.svs	b286ced9acff21dad05678a382c67b3a	312275255	live
1a8b039e-0fb0-4d92-b8c5-9cff74426d0e	TCGA-GM-A2D9-11A-01-TS1.79145174-9304-4CDA-8900-9A6A3ACC2B4B.svs	bee5e3c497f61f64bf15c1fc28500405	47238805	live
6dde7183-730c-466a-a4f6-cb9c80b2b1aa	TCGA-E2-A1BC-01A-01-TSA.b06fa884-bde3-4b4f-9832-f162e7a82cfa.svs	0ef26daa45f55687079ea1847a18656b	188315331	live
82d9a1cc-abee-43c2-bf3e-2585ef51e9e8	TCGA-AR-A24Q-01A-01-TSA.cca6142d-12a1-410b-b480-7de4d6f3270f.svs	0f0c585ff896534a0552f7c513982d78	229586499	live
65ee05c3-efad-4588-8f87-51d518663914	TCGA-AO-A0JG-01A-03-BSC.6b4d1364-f805-4583-8aac-7382e95a2cc7.svs	f79e7cbe2cceac7b075d070298fa6c3b	112931125	live
881455a1-0c0f-492c-af33-8838865fef86	TCGA-AC-A23E-01A-01-TSA.e43478f1-47e9-4b9c-8506-1978e481de57.svs	be68d3eb43ade7b16ad95940ad65ddca	173217533	live
66ed10d7-6308-47a2-a380-b3604410f906	TCGA-OL-A5RV-01A-01-TSA.001D9539-9344-444C-BD29-85B5B0224201.svs	26e0afb55a63e906851f9fc29a042882	102454305	live
46255f75-85ad-4a20-b881-cfd777a94cfa	TCGA-AN-A03Y-01A-02-BS2.c10a444a-d23b-4334-9140-4c90d4e521b4.svs	72bd69c1227976eb3c96c8654832c182	280431843	live
b2a1b531-381a-47e6-a1fc-26907c08c7da	TCGA-A8-A09K-01A-01-MS1.9dbe0a3e-7e8d-46f8-9819-6d130fb03459.svs	a776f6ec4afb9e44624d3e567e391ae4	521966607	live
69fce2c6-c208-4fc4-8674-80a0dc06989a	TCGA-BH-A0E6-01A-01-TSA.54e2d7c5-0b53-4221-a8fe-af32465030ec.svs	a0148e2c619f78f6a32477ee7a2e8497	446371399	live
5ba21acb-3874-41b1-af14-d2fa71df5996	TCGA-E2-A107-01A-01-BS1.93a8f306-c647-4578-bbfb-a3dbdaa3df8d.svs	3bac27a2f91b1680a863d8774fbe1452	208664833	live
3db17fba-efb1-472a-8628-77258472935c	TCGA-UL-AAZ6-01A-01-TSA.9B3C23C9-6286-48A3-B084-78E7A7CCE9E1.svs	8d27c41312c5c2e84d470441198542dd	427543665	live
121f67dc-a5b5-490c-97f4-55892068eb02	TCGA-AR-A0TU-01A-03-TSC.49829f83-b36c-4494-85fe-de8fbdbda582.svs	4b7040c95df4cdf7fbebac0f65ad66d8	161186735	live
815bc1eb-da7f-4f32-aa43-1e072f69b653	TCGA-C8-A12Q-01A-01-TSA.b3023358-4c0f-4d25-a1e6-cd23f160f901.svs	55154d5a1e5c34ccd32c1ea0f59e652b	339756703	live
f29b1fec-2a04-4612-8997-8ff0c7cda6f7	TCGA-BH-A208-11A-05-TSE.1c90ccde-7724-4b94-ba43-34eec9966943.svs	699eb9b4e171caf2c1a1bf52c531a7f6	70855351	live
b2717f71-8948-42cf-bfd1-b34ea5613c8a	TCGA-BH-A0HU-01A-01-BSA.24d5d604-52a8-45ef-9295-c69fa1e54ebd.svs	b239fa081bd06ecb2e88b4c4ab794167	606688399	live
1620b849-c139-46a8-bec9-8a3f1852ed51	TCGA-A8-A09G-01A-02-BS2.e110bb6c-7c19-4ace-9507-14ef5714a74d.svs	f280feb451911a9e483329b2ff909584	201889629	live
88292f77-2423-4ca7-87cb-77f9b9a8af91	TCGA-BH-A0BL-11A-01-TSA.2d6b96e2-dbea-44dd-bce3-7ed7197ac04c.svs	05c9a9d20d64c29f945bfdddaead5c9f	275770821	live
37310d4c-8523-4a14-a20e-3fa85792653b	TCGA-BH-A1EO-11A-01-TSA.c102b236-df5c-4291-a710-32b34ada3cdf.svs	daaffefd4be4d1af2288354f1ccfd9bc	52333705	live
232a5e74-e7ad-45ca-8845-f54c825621cb	TCGA-AC-A6IW-01A-01-TS1.4DD4F175-C0C7-4B5C-B584-B6F2CBE9C3BF.svs	0997c654d6adca7bcc3aa65b93dc02cb	169626411	live
b85df933-75d7-4725-b892-52df844aa226	TCGA-BH-A1FH-11A-03-TS3.a858474c-e63d-4fb2-a916-30b70041398e.svs	6c8fafdcdf410aefdcd25c8051361d9c	31836849	live
61a52777-702f-4f48-aa8d-e4bef21b1b7b	TCGA-AQ-A54N-01A-01-TS1.99108B68-B143-43A7-8411-2504D24EA0FA.svs	d3746594b7ea3f56f96b3c75b3413a1f	146092131	live
cb289fad-658f-43f3-94a8-382be6307fcc	TCGA-AN-A0FZ-01A-01-BS1.be535fd3-262b-4b53-9411-c4021e2e0419.svs	ae7729e05bb08c3786ca2abd184c6f59	447443385	live
d360f14e-5553-45e6-b165-51c5bb353c4b	TCGA-BH-A18S-11A-04-TSD.d5e1e4d2-e0e4-43e8-8a4c-e4a0721824af.svs	bff4f7e307c0587b9b81c56e8889ff95	108494663	live
5921bf92-b32d-490b-92dd-29d449eb94d7	TCGA-A7-A6VV-01A-02-TS2.B2C40F30-C888-4D29-8972-90912466A8B7.svs	4966bc5071643403d5db6d56402f89f6	128499211	live
4d95880e-a418-4ae0-b2bf-7f81929b7696	TCGA-BH-A0B3-11B-02-TSB.731509b5-d6f1-42d1-802e-9ce528091118.svs	5e2c234f3120e2dd59e49c7d121ecbfe	111363923	live
9a6bd0b2-5473-49e0-a3b8-6a2f2bdb3ddf	TCGA-A2-A0EW-01A-02-TSB.6ebf62a3-15ec-43dd-a5de-36f0a2effb41.svs	9d5e69cd57a54e9187806b9868f74bad	288111651	live
b2f107a5-6b69-4984-8a57-310dc5107b8c	TCGA-A7-A4SA-11A-03-TS3.85ABFBA5-F025-4DFF-B0EA-7F5A2C463B20.svs	29a8d8ec251655bae0efc8cba6f68384	86930551	live
fb1267d5-e7b4-4719-8dbc-87883229fb2b	TCGA-AN-A0XU-01A-01-BSA.bb46ef9a-df7e-4b76-9094-953e3769c40f.svs	482900cf6209506388a21ac31f3dca22	186606987	live
0147c7a6-f835-496d-b558-afa28487b50e	TCGA-A2-A3XY-01A-01-TSA.6437CD74-9C3D-481E-923E-00A8681EC078.svs	dc07867b3fab1cefe8a93775835c658d	123236215	live
ed8a979a-e633-49e8-9e8f-69e57032120e	TCGA-BH-A0EB-01A-01-BSA.f2664782-5c6a-4693-8f9c-aa963b38e605.svs	7e600022b859bca0fde313937bbf5e40	833421391	live
e1ffe906-8ecf-4617-b73f-23906bd57ee4	TCGA-AC-A5EH-01A-01-TS1.FE5A32A0-934D-4CD8-9925-78FE99FF13AB.svs	ee84958f6664ffbe6be3b259ae881c85	202348761	live
eb3e7a7f-e325-4246-9115-090eddddafe0	TCGA-BH-A0DK-11A-01-BSA.24ac9a7c-948b-46fc-a596-488f9a428073.svs	82b088910734d233e3d0dd485fbc69c9	95825971	live
431e9f26-34bd-4c19-bb72-dee9ce9c9300	TCGA-AQ-A54O-01A-01-TSA.8BB3A7DA-F7DA-430C-934A-A2302F127862.svs	c83cfb7b34a0fd81b31cb0d70e8e6246	217662579	live
db34ec9b-9329-47c2-b097-654e259654de	TCGA-XX-A899-01A-01-TS1.2DDFDCB0-BA90-4AFD-BF9A-A7B956B581FE.svs	706c95a32ed4848509ff8af26368726b	186177531	live
5362752d-4851-42a2-8aff-162b2bcce845	TCGA-AR-A1AN-01A-01-TS1.f27b0f08-345b-4950-9344-8f6c54ca576a.svs	e107948a3d928b1fb0c907ec549a3129	399303003	live
badf6614-90fd-466b-b98b-9e9ce336a547	TCGA-A8-A07W-01A-01-TSA.eae41004-b3f5-4528-9e95-cbda9ea764c1.svs	437e6c83e692ff4b595e4c53a2238b29	202677857	live
684146a9-85a9-41fe-96b2-c9292ed42764	TCGA-E2-A14X-01A-01-TSA.8d861810-a681-4877-bccd-aa0f83074a2a.svs	e5d2de3eb5f7ed204a5b7494aa8a7d94	353256771	live
c0b6edeb-cb50-441b-92a8-6cfaa1626cc1	TCGA-A2-A0YC-01A-01-MSA.05ee8628-8199-466f-9e26-012186642f25.svs	1bb5aa072daec910baae3ed579bde8e8	188343505	live
77795673-d600-4f53-8502-dd70f4101e0b	TCGA-D8-A1J9-01A-01-TSA.a7772c0a-357e-4d4c-b74c-1c14d13ab744.svs	fccbbd324243f9a85f5796dd8971414e	126532593	live
f2fbf34a-4aad-4f0e-8d96-d403fa01db34	TCGA-E2-A574-01A-01-TSA.EE331433-5ED0-495C-8704-E7D8C73DA803.svs	08cfa4f71636fec563737df5d284fdef	442768597	live
4e9bb84c-6778-48b8-8123-3628e2681586	TCGA-A2-A0D2-01A-02-TSB.74de3ac3-3f96-4426-b6b0-228282978570.svs	b308be15acf5a389e267a692955f21a3	335440623	live
c05702bf-d1af-4bdf-9f08-f0253f9f3b1d	TCGA-BH-A1EW-01A-01-TSA.9b039a90-0f89-4356-a277-2fa293021951.svs	38e99be38461a2dfa667eb7c3bd435c2	178363393	live
fb19bb98-ef7b-4698-8210-98693999c5f4	TCGA-A7-A3RF-01A-01-TS1.88AFA1D1-A9CF-4E90-929A-023D9656B203.svs	d1f4c1e9606e2e2557b8662dffe4fd95	300755773	live
e7661388-913e-40f0-8ef1-13e86da6b635	TCGA-A8-A08C-01A-01-BS1.5330b5f5-7bcf-4ca1-8ebc-cae280221961.svs	5d314f707f735c2a060df477dc7737dc	150574117	live
89c8ee1e-207f-49e8-a3f4-899a9ef9dfa3	TCGA-AR-A0U0-01A-01-TSA.0fcac8a8-5b8f-4cb0-ac12-2fa05dbb6a74.svs	3c3222d9cb7019506b04cc552b781596	244286075	live
ab557f34-f913-43fc-b545-799a400af6b3	TCGA-D8-A1XG-01A-01-TS1.aad14db1-a4b7-46df-ab4b-c4c4e827599b.svs	cf8b58ad5a2f7e96e3a20adbd0572910	224480967	live
03beb4bc-93fe-48cc-acc3-5555d602db3c	TCGA-D8-A13Z-01A-01-TS1.8bb8b644-ea28-468d-b88a-e6fc1df726fc.svs	354724a421d8cfa4ad6c2337d7e14967	377210259	live
b73946d7-d698-4a04-986a-10cae185c563	TCGA-E2-A1IU-11A-05-TSE.3bc5b9f2-5fd3-4a00-a8f6-9cf98ab35113.svs	232212ecc25e0b1d9dd0a658a4d9ab9b	43901819	live
99f41141-7c76-4f89-bc2e-a3e52713f162	TCGA-D8-A143-01A-01-TSA.0bf921d5-0022-4a59-a409-bae0771291b9.svs	3b50f9dace9b1ae2da7bccc7d03cf0d8	167774587	live
9da8a2c9-d410-4b4f-a945-a91a3a7668d0	TCGA-AR-A1AM-01A-04-TSD.D770F269-CA14-4E17-B6AA-F2602A37B2F6.svs	f637b224581ca5596df75ba8e0a058a8	154792821	live
f03834db-3293-46a7-87a0-8b3fa3048a09	TCGA-A8-A0A1-01A-01-TS1.eb96c625-348f-4355-a9d2-7e44853a1888.svs	521bec266a5f4f8de7fce2ad87115198	419392883	live
0140da11-7bbe-4b11-bc06-592799cc1c4c	TCGA-BH-A1FC-11A-03-TSC.40bfdfc8-9dba-4751-8330-4bd5db40b9d5.svs	589a81c6391287254b1850a119774082	89850845	live
bad29dba-1399-4954-b8a8-020a786d7405	TCGA-C8-A1HO-01A-01-TSA.5331126c-9810-4054-9020-e5ff802166b5.svs	8514f115752d20830e9744268f2441fc	272398319	live
fac04716-f149-4342-b4a4-b3b4d9fa1f09	TCGA-AN-A046-01A-01-BS1.5bc254f8-5363-470e-9963-4ccfd57a3457.svs	efc9f311f391be3779bd80dd10826d74	223522554	live
63f4422a-0f5d-4f48-88a4-1adae27512ef	TCGA-AN-A0XL-01A-01-BS1.c465e036-af63-4ffe-b0d7-fcd07a6251be.svs	7f3451c981764683b09f43fd09bc4415	135974731	live
8f80a968-4f0e-4344-82f1-dbf95306858d	TCGA-A8-A079-01A-02-MS2.62d794d5-a44b-493b-be71-30f31bc80b9e.svs	d92af55f5eab41e46959295dab5edf51	322255937	live
14c12875-dea0-4f64-a6d3-b9f639bc3501	TCGA-BH-A0DD-11A-01-TSA.dec60ceb-0937-4ed0-8da9-095eb0c6fc04.svs	efb32dc625d569f972d431c7cc467e78	58503961	live
995ef7b4-8550-4bc6-815c-c46e918bc251	TCGA-A2-A04U-01A-01-TSA.d9c6a9aa-23c9-43d8-a59d-d5d4b474cbb6.svs	7fb24db8830a6832e85215d3dbb5f5d6	254644314	live
3d7c244a-56ec-47d5-a326-041bdfbc5cc9	TCGA-A2-A04P-01A-03-TSC.a3d91959-eb6a-4ddd-ac83-c1e0217577cf.svs	20e5c71e139a269b97ba824b2c5cead2	302771280	live
eb7c7b1e-6379-44b8-bcb7-d4fb5be277e4	TCGA-A8-A09Q-01A-01-TS1.d65e2efa-2d03-4fc4-924c-a87a612ec8d1.svs	f1f1126a91c98b618b28c581108f6667	330381045	live
53f194b1-176b-4b8f-8780-0688afbabf95	TCGA-D8-A27R-01A-01-TS1.b39b1443-6a3f-46c4-b7ec-18dab2223450.svs	9c08e5e9972f0c222a5cdb9d8f3c980a	236540171	live
4db9dd3b-daab-49fb-942b-cb5774129f51	TCGA-A8-A07E-01A-01-TS1.6861c3fd-60df-457a-8d4f-28298d7d15c6.svs	c6a1c779582d4a288cc6a3b80075bf31	230205027	live
a039d4b6-cf9f-484d-acf1-835c83c78e19	TCGA-E2-A1LB-11A-02-TSB.31f7b9f9-b92a-423e-ab1d-6d2539d34635.svs	6dbffc313df08f8e93ede6edffc8481e	94347135	live
e020c238-9eaf-4dfb-b710-9659c010c9ba	TCGA-BH-A0GY-01A-01-BSA.8fbab1df-7130-4c95-b61d-9b988b4f7507.svs	f120d708cfcf76dea1f8de01af01941b	464160827	live
b6fe2c01-aee6-4463-9694-4e7a098f658a	TCGA-A2-A0CK-01A-01-TSA.0F00A193-4045-4462-B2B2-A76B40A4EFB9.svs	f3662b74f3b775ea7a8293745e9c07de	277694709	live
b3a4e198-879b-4e67-bc69-672e25212b6f	TCGA-AO-A125-01A-01-BS1.e881fb71-5e5e-40ec-8284-3ee696de7239.svs	7350d5682e95247934a8b510f3f578a7	311670155	live
b0789db5-145a-406b-ba51-680b1a4ed59f	TCGA-D8-A1X6-01A-01-TS1.a7878d66-8147-4d0b-ad0c-99ebb7831cea.svs	ac1e8020312d58a7d9d4607f22239744	153403799	live
35bc3757-2e79-47c1-9253-9f523fa12777	TCGA-AR-A0TV-01A-02-TSB.9f3ece24-69a8-4d4d-9c2d-ab674faf9ee0.svs	f237c8111e865cb957b8d2b4508cb8ea	242570507	live
5fa04d3a-4975-4b77-8fd3-9ccfe06a3003	TCGA-A8-A08S-01A-01-MS1.12f19cd6-d2de-4cb9-9856-60f68d3d9415.svs	033923709f65dcd249d81d7a802ffc22	411765815	live
062c5c9f-9eae-492e-8fab-91680e8e78ef	TCGA-AC-A2QH-01B-03-BS3.B8CA7E1C-1D50-41C4-A2F3-130D40C86D8C.svs	fd764633bb021de6ed060dca133bb893	593716956	live
1030b7ec-adce-4c0f-834c-5cea84355b47	TCGA-HN-A2OB-01A-02-TSB.4938ED50-8E55-4CCB-ABF7-A86E1BCFBA1A.svs	9c39e9230b456f0adca7aadd2917267a	190827763	live
9c0bad33-a7f2-4b95-b6b3-9749315cde24	TCGA-BH-A0BQ-01A-02-BSB.46d849d6-4c9d-44be-8cd2-01bcfea20d2f.svs	9fe318d3d25ea63b3c8831dd3bc56c28	550560943	live
e4934c8a-1348-445e-a0d9-54fc69d84a9b	TCGA-AN-A0XW-01A-01-BSA.408b7441-050c-4d72-b24c-457407cd3582.svs	8f2aa1beddbe5bdca19fe3c023e753c6	236549397	live
86b9b96b-0ac2-4eea-b858-ffb8c18c6eaf	TCGA-AN-A041-01A-01-BS1.a494a837-0c67-4ea4-bf41-55c40fe4fe7a.svs	5a42217aae907e9292a846f4d89dc991	111174718	live
021414c1-a3c1-4f62-ad28-568b15017176	TCGA-A2-A0T2-01A-01-TSA.8595967b-5bf7-447f-9310-10b53a1c1dfa.svs	c2cddd6b4496178d9c47e7889e879fd2	232137833	live
795eb2f2-a921-4341-815b-6858e0acbdb6	TCGA-A2-A0YF-01A-02-TSB.65b05e09-46e2-47f8-8ef6-ccc5914752c5.svs	bba2f150bf16eb7e8ac0332667f6e5e5	273505543	live
f7fd606b-1b44-400c-bbb5-23e0106d8cca	TCGA-AR-A1AW-01A-02-TSB.d237252f-1ece-4bc3-b84c-d7de505c0a56.svs	1533ad27a80d4763d05342b99e309811	245804677	live
0e428161-8f30-4ec7-aa28-1a2ba62dcd85	TCGA-BH-A0AV-01A-03-BSC.7a107632-b8d8-4b82-ab74-628fff0f10de.svs	acde1f602544bd2511b3e37bf52ff3bd	337357197	live
c0999f08-d5e5-4d7f-804b-625bc77d0af9	TCGA-AN-A0FL-01A-01-BSA.78d30e6e-2bd3-439c-8063-5ca6a09828cc.svs	51b26b0f3752cc2ad2367f5247424b11	434296335	live
b8acb062-2a74-4797-9f40-638c2f40c36e	TCGA-BH-A0GY-01A-01-TSA.d5301721-b7af-4291-96dd-220436458f10.svs	c90aa4627e643b6c3fe0d15f0be7fd89	385460583	live
7d384289-010c-4008-b7b3-8da8231b684e	TCGA-A8-A07Z-01A-01-BS1.9ea011c8-570d-479f-9023-54ddc5fe1e04.svs	21dac6c3d949d79e02642cf39b6588c8	179555529	live
23329338-a094-4b1f-9d2e-1b98b6df6be4	TCGA-AO-A03V-01A-01-TS1.9b67fe65-977d-4b18-bf14-79378230f289.svs	2ede76b1c197762c76aede67ea498c61	100653105	live
77b13373-3b61-411b-a674-bfeedca9a3a5	TCGA-BH-A0C3-11A-01-BSA.d54abbb7-2d21-4524-8c29-119b0a3450db.svs	7eefdcdf2c0cdb8d5ec00a03f5f1588a	244246807	live
ef63f9cb-f811-4626-8b65-439a0f872905	TCGA-LL-A5YN-01A-01-TS1.232C3E59-9085-4003-BA8E-10D7A5BB4E6A.svs	3c2e60ad7a073be2cbb010809b845173	268857629	live
7e9fa5e8-e192-4546-a67e-6c42246f47d9	TCGA-A2-A0T0-01A-02-TSB.802f97da-e482-4c7a-aa5e-a692871ad1ea.svs	36afda607f6d8f41ffd43c0cd7215064	563761667	live
4f72abfd-fc69-4405-90f9-c20c7172a49d	TCGA-BH-A0DE-01A-01-BSA.2222ee02-424e-4db1-bf0c-9213fcb9c269.svs	a73e49029cc0aa5a168b577cb56b0b67	265030773	live
7690b540-1049-4e09-b07b-e4f90c6d815e	TCGA-BH-A1F6-11B-07-TSG.e3faadcc-59ae-4ed9-9b4c-cd24dd8c93b5.svs	1130001f4326140c60dd71bca4c28cd5	57838753	live
6272accf-dc92-45a6-b264-f8543908f5e6	TCGA-GM-A2DK-01A-02-TSB.67FCA9F8-03FF-4737-8833-EAC61B44B8E5.svs	eff33c384bc557ad86f0fa651c9b01ee	165849897	live
bca8ea60-8aa9-4193-a5eb-d3aa70bcbc82	TCGA-B6-A0IM-01A-01-TSA.b038a0c6-b657-47f0-99b7-475c9596c4b6.svs	4274867e06f6cceee16898de56d6f7aa	421826517	live
025cd0ec-b5ca-41bb-919e-d414ab50c8a5	TCGA-A8-A07S-01A-01-BS1.84cf353c-1994-430c-9ad3-f8dfe6f72b4b.svs	a6c70aa6e693a8d42081b45851e4f8e2	226595367	live
97ca2b03-561b-40f6-8d81-7bb2752fbc7d	TCGA-D8-A1J8-01A-01-TS1.d19d049f-abcc-4cb8-bf9d-223d6bd1c113.svs	0107cd2acdf0d6d6bf49a8551732229a	336444011	live
5fea6338-7418-4454-bc43-442aff08a3e5	TCGA-A2-A04P-01A-03-BSC.31dbf72c-2aef-4b1d-a773-3656f550acc3.svs	da105197fa0736cfacd8e28795519474	93875676	live
bd12bda9-45cc-4c5b-b0a6-e882461c1e28	TCGA-A1-A0SE-01A-01-TS1.9de25aa5-6128-49b4-990b-c6bf3830489d.svs	ead49eeddbd313ae2fc6c02cc568542d	480070205	live
32187472-babc-4eaf-be62-1f6d5d27f640	TCGA-BH-A0E0-11A-01-TSA.37cd3113-00c2-470c-aab3-909656d9a559.svs	1f3d59f0737a4558cc17d65cf71fdb7f	94678425	live
cadf9da0-b200-4c71-a363-a3a8b556a909	TCGA-AR-A0U4-01A-01-BSA.abebefec-9cf4-47c8-8c70-a7b17dc97171.svs	3605b081eb53a022fd19b78f7c824428	354448927	live
891339f4-670c-4b43-a1c4-55b8c30814a5	TCGA-E9-A1NH-11A-01-TSA.7ceace8e-b80c-4746-97c5-06706f5c94aa.svs	b8cbb5bcb78f605f89b0b84f1346a67e	76094585	live
15cbe174-1805-4f53-b023-3238a6269ff8	TCGA-E2-A1IU-01A-01-TSA.ba60c639-0f0b-4ccf-8990-d561c67794a8.svs	c8c71b7ea46010f7411e3a6f2e435767	251175181	live
54ea4eea-6684-4737-9ed8-45443f07bb97	TCGA-BH-A18S-01A-01-TSA.b3a7ecb9-c4bb-4f9d-8886-5884b6335567.svs	aa53b115502f86ac81f5e3b41015cdf5	257617267	live
621f06fb-d55a-4602-bef9-27eba61c0b16	TCGA-E2-A1B0-01A-01-TSA.728f0954-4ed3-4d7a-932d-fc250ba11b61.svs	ad749737f6995a918ebc795343db4606	289442837	live
7ff7a1fa-41da-4a8e-bbc2-ccdcf3a5ab1a	TCGA-A7-A3IZ-01A-01-TSA.EFEAFBBB-4EED-4894-BAFD-77AAC5783062.svs	339f29891a323fb213ea6083961a9e27	146861441	live
9eae5200-1d64-4b85-a691-dbe15d8a1c72	TCGA-GM-A5PX-01A-01-TS1.B6353D86-B0CD-464C-B976-752100D5CAE8.svs	5d7658a512856de497c525d6c93373d6	93414889	live
902c4326-b748-4934-84f1-a527d4992d88	TCGA-BH-A0H5-11A-06-TSF.a6f95f34-4095-49ae-8105-0d7310aa856c.svs	da6dca8cb60be3f8c9dce2072629ce8b	65690135	live
b21cdafa-a7e9-461a-873c-943ded75c074	TCGA-AC-A6IX-06A-01-TS1.587DDD44-6D10-46F8-A78F-4D755536C353.svs	f5dcb0ec5298918ef035c4b27b1423fc	122748973	live
21f68f6a-800e-4b04-928c-ded980c55a86	TCGA-A7-A4SC-11A-02-TS2.C377E9A7-7D24-4A6B-903A-818C78163BE4.svs	4ae3efcace026c2e078f0d3ecf3aaaae	34640305	live
ff866642-e4ae-419b-ac3f-4d0bfc512914	TCGA-AC-A2FG-11A-01-TS1.8192AEB9-1A2C-42B1-BC91-FDBDB10FDF6F.svs	2e5dd2ca67b794e6954a28af3ec29ca5	38785203	live
70dd1c46-bee9-4853-91e9-d047d81a1cf2	TCGA-AO-A0J7-01A-01-TSA.f834c0e8-e286-4d88-888d-5f9100ca8397.svs	a64627b4cb23a6c2610004289940ca26	265514615	live
927eed2a-5416-48ef-9b1d-240c8177b8b4	TCGA-AN-A0AR-01A-01-TSA.8a0c5187-915e-4608-9eed-9ea98f1775ad.svs	61cbca0e3bcedf50fab1f29b21577659	267751775	live
a3fc6c78-451b-4414-84d6-2fea16ee5421	TCGA-B6-A0I6-01A-01-BSA.396e5da4-a3b2-4e76-8866-1d78438eaf1c.svs	d9bedd7046f3b106e6bd032d04801e51	274248375	live
