id	filename	md5	size	state
7edb572e-fc35-42f5-9810-c393446d0b25	TCGA-CM-4744-01A-01-TS1.a59a2ff7-fb24-460d-8705-6cf916968527.svs	32534ef3bdaa8ac86edf2b374e5b3ec7	217204203	live
ab4eecc1-7068-46a9-ab2a-2809be90aa9c	TCGA-AY-4070-01A-01-BS1.1fae4796-c4ba-41cf-ae31-52b846b76434.svs	7a033aeebb54d3f17385ddf8db984f16	41980409	live
134a22cb-56dc-48c8-8088-d43ea2faacfb	TCGA-CM-4748-01A-01-TS1.14db69b4-20ff-46e4-bc9b-232db6e11c92.svs	518983860b51bdb2098e2113f2404f69	323847615	live
8152a4a9-14b9-4117-a17a-38c751d2e956	TCGA-AA-A02H-01A-03-MS3.b6bd9034-c395-4256-b3a7-aa337dc6ee6e.svs	ad1597bc556264f40a3c98974a46735d	432496308	live
91e4444f-61a1-4fab-957a-cf5a5a4a8ed5	TCGA-AA-3516-01A-02-BS2.ed95686a-03b4-4151-a42f-ef0ee44e5840.svs	6f2c7f8958b9e304d45ebc7ca1dcc70f	39880805	live
c40fd06b-ea63-4b6b-8a23-b5ac06c724a9	TCGA-AA-3664-01A-01-TS1.55511d37-6872-48a1-9a38-728cedc6ff8f.svs	931acecbfb395d75269572a2900fa4ac	61827997	live
58ef387c-980b-4365-ba9f-43f0e3df2b55	TCGA-AA-A01T-01A-02-BS2.d1b3676f-ce82-496d-b0b1-198c09819b96.svs	2704a55ebe2999b33723ff8e34581e49	272799061	live
aab36753-53f2-4757-be0a-c6d45902f68f	TCGA-A6-4107-01A-01-BS1.f013882e-43a8-4e50-971c-3378948734cd.svs	6a17709ea7731f3c2b073400a543e84e	111201501	live
d8f21387-0eea-4d5d-ae3a-5bdc8acd911a	TCGA-A6-2686-01A-01-TS1.00e23c17-9cee-4a80-8965-94ffea91864f.svs	b54b163697c5305405515b14553faec4	195233945	live
a61041d6-0373-4479-ad24-242e32db3963	TCGA-D5-6532-01A-01-TS1.75085ac7-0630-4063-8f17-5e23b95fbdf7.svs	c7ea2c7001b9cd9489c071ed00f71e4f	21519801	live
b46237e3-4c01-4793-81ac-b8f9ffb5c526	TCGA-AA-A02E-01A-01-BS1.e67a8f65-c8c5-4430-8c45-b1810f819154.svs	1eed14389bc2850217a2c0bf953e2b29	288260365	live
9dc41b49-846b-4fc0-96c3-544763aedb11	TCGA-AA-A02J-01A-01-BS1.da35cef8-3692-4ef4-b0f1-447cd0f9e667.svs	462f2824f5249a09c4b3db125a5f75e8	274219489	live
6b6b8790-55f7-4cf2-bc8f-fb1c7a386209	TCGA-CA-6719-01A-01-TS1.738a020c-a0cd-4c09-96a9-47c804499014.svs	774d105ef232e77ad3656aa0b20ac31f	170799829	live
0a612800-3e62-4c88-b4cb-ed63da29a3bd	TCGA-AA-3856-01A-01-TS1.6477dda3-4021-4629-bd1d-23eee31aea87.svs	0d50d39bc886230eaf55f5e7a4e05e55	99543045	live
bc167443-2e36-4cf9-a3b6-a9cd27e7192f	TCGA-AA-A024-01A-01-BS1.274e4819-7d73-429b-be76-7956b4cdd48f.svs	8942188ecfd3030b44ce669bbee70436	222984087	live
0f72b3af-ab6c-4df4-b3f4-bac6ae3f538e	TCGA-CM-5862-01A-01-BS1.fe4bf72c-4a5d-41dc-91f7-54a0540857b2.svs	b0c524b13999056a32390d1547931908	365505809	live
c210693d-1843-4774-94f0-3d8c90961de0	TCGA-D5-6928-01A-01-TS1.18464c5d-7dd8-453c-8772-18797e5753af.svs	8db678d4c00a977a2dd58afa0720c078	54303715	live
d4c57135-e618-4053-b4e3-e933234da75e	TCGA-CK-4947-01B-01-BS1.baf22cfe-32de-48e4-8e04-46c3a5511241.svs	a67669a82c78002593c8673f61445b4d	87595807	live
905b33f8-7bda-43cb-9d4f-2d7938cf2cf5	TCGA-AA-3850-01A-01-TS1.d7965ad0-f511-413b-9d04-db8a85dbcc61.svs	f20bd54e20b7e7ad3f8f03aff91d2daa	50844929	live
13f3915e-0e5e-45b9-9026-291d05e9bfc5	TCGA-AA-3848-01A-01-BS1.628aefd8-6784-416f-b410-143efeeeaeff.svs	4d9efd6c86a49f2ed6b6485969b3730a	184433119	live
5a46f554-91a0-4626-8756-f798cbbb9a0c	TCGA-AY-6197-01A-01-BS1.49b466ba-c16c-4cba-a2b9-081846de8852.svs	cb1c0e7b5b4541101d28f4943be6e5ce	110305827	live
337adb13-ee34-4d20-9449-79d7546ac88c	TCGA-AA-3869-01A-01-TS1.1a4a6173-d9d5-4f98-93ed-5f3fb253153f.svs	d7728edfb4bab0039cd848494cfa542f	71593231	live
9ff7241d-fac5-4553-ac42-ce9d5f316045	TCGA-A6-2679-11A-01-TS1.da669be7-3686-48dd-a569-0634d631b543.svs	afbec40321169e0f7de9bc97b3f19433	69825607	live
833c2809-cf3d-4e56-bc47-b40e2be17a34	TCGA-AA-A00Q-01A-01-TS1.92af8feb-140d-4f85-b861-fb9552462f14.svs	6193f9d603023a8285ad17c74a26238e	62967068	live
0f6905b7-3b4b-486e-8de9-6040e6292761	TCGA-A6-6137-01A-01-BS1.41a4a669-6afe-466c-8956-4ebb8415907d.svs	b59d18a6a2f96ba7e7fc4db537fe2a54	157503757	live
ad2fe201-0e5e-4dc2-ad03-082bb89feb30	TCGA-CM-6680-01A-01-BS1.481058f9-945b-4062-8adb-28624d1c0c8b.svs	615b3231b09d8128fda5e97cc1bacef5	327632399	live
1700d302-de39-4dad-a47c-89cd83d149dc	TCGA-G4-6628-01A-01-TS1.fb0afef0-d480-4788-9c7f-c4df7f052939.svs	f2e54ca92424b02c9f815b2f36f373d4	93725359	live
f05de9c6-5ace-418f-86e1-b3d83ac5fcd1	TCGA-AA-A01Z-01A-01-MS1.047ee1cd-d811-4cdb-9135-7855c3e0a824.svs	6cfb5da10398c08bfbf319c38dcc3402	246107583	live
df467c81-216c-4f35-95ed-e6a7bc7cdb7c	TCGA-AA-3947-01A-01-TS1.2fdc4bfa-366a-4325-af0b-35cd50fb6d0c.svs	38d9438beb6387275b080f3f3c1a3c2f	129600171	live
ce81b73c-dbc1-4e48-9ee8-9902ca504c88	TCGA-D5-6539-01A-01-TS1.8ca27341-d793-4187-97a1-90241b497558.svs	263466d8219dfddc817291bfe932fb78	28065993	live
fd501eac-e066-4271-a031-8d0fbdde9b3a	TCGA-A6-3807-11A-01-TS1.e73c0645-13ac-43fd-b8be-05036fa31fea.svs	769a6e99b8fe6735edd125b1f2a538e2	237681001	live
0b7ee8f2-ec96-4581-8dd3-18978dd40172	TCGA-AA-A01F-01A-01-TS1.275106f7-ae4a-4195-a878-8fd002c5209b.svs	542d8accb9f0b8defd40e373e30422d9	421846103	live
30b4c74b-7874-4ec1-986d-5d63a28e6af1	TCGA-AA-3679-01A-01-BS1.e4618e62-971f-4914-8e56-94598518ee95.svs	7c094a8287a42926d34173dea6cb5637	86340569	live
7bed73d5-7902-44f0-9159-be494f153f2e	TCGA-AA-A03J-01A-02-BS2.354764c5-f3bc-4244-a92a-be809dbcf05a.svs	b6ebc261307d5d4bd7e2dd33dddc7fdc	91267968	live
feecf183-4938-4b7f-bcfa-41424ab425d0	TCGA-AA-3675-01A-01-BS1.9a262926-cfce-4642-864a-d670acd672d6.svs	9600521ac5a58bee735178132f45f816	90505341	live
5d2b8b66-e173-4093-82a5-d6b4975ec5e9	TCGA-G4-6311-11A-01-TS1.a5b454c6-5abf-44ff-82e3-af348223a7a2.svs	2c6f0774dc0372ef6e8edec2203f182b	39942351	live
5182aaaf-9a17-4ac4-89d6-7e8ef4962db4	TCGA-F4-6570-01A-01-BS1.cec0d32b-f66a-4e89-a926-0d1e885439ce.svs	1ff355b64da0a37839c7b470e2da80df	466321655	live
4b2bcce6-2f79-4961-bd2d-6e31fb744d07	TCGA-A6-5656-01B-01-BS1.B38EE8C4-782D-45E1-8224-7870D4042D1A.svs	c983b957aa322bde7c63a4749b8763dd	190857701	live
8893f0a1-6546-4c1f-a281-790d21697a9a	TCGA-AA-A01Z-01A-01-BS1.f59f86e6-96bd-4f5f-a80a-eab819ffa3df.svs	8c43013aa83f5eb15f19d44479246574	83460873	live
46dc9c6c-92e1-44fa-aaf1-121eac7fd59c	TCGA-AA-3555-01A-01-TS1.02e3b1f8-3dd3-49d9-b95b-cd399178f358.svs	619edd3863dc52a4ea32098371436b31	106629651	live
7928f10a-062a-4cc9-8648-30b7f235bfa8	TCGA-AZ-6599-11A-01-TS1.1661031b-85e0-4050-bfdc-34aa334ec820.svs	3f49fd1319124038c73edf950a74c375	169228505	live
ee849803-181a-4a88-a898-4deb3616e25c	TCGA-AA-3672-01A-01-BS1.a0ceb6c5-20ba-4a0b-a957-2079ee83adb9.svs	52de5424f0b1fb25fc01f6c782173c90	151392389	live
1dc1d918-8e90-4ca1-8622-50a085fce0d4	TCGA-AA-3970-01A-01-TS1.0dd7526b-284c-4185-81a8-e9290edecb71.svs	afb575f469cb74725936958b9e921de5	74192577	live
a998f537-fd1c-423c-a5fb-4803c602b276	TCGA-AA-3850-01A-01-BS1.a79f7820-ea1e-468d-a61f-3e50e2ca2ad8.svs	19423fa4422ed4931b00172033d01595	158272323	live
f63df809-7681-4b33-a4ca-7ee941bd4e67	TCGA-CM-6167-01A-01-TS1.e6f06646-d44e-42bc-a603-3287184b17cb.svs	5b2ab0227dd7d425c493b7c5737d13be	158401783	live
d13bf7ec-d9c2-44eb-a0cb-2baa45cde15a	TCGA-AA-A00A-01A-01-BS1.53aa013a-3fed-4356-9932-1d859af4fc84.svs	ebee8bcd44a573ea3208f8aaebd6c0b9	77898528	live
daeb26ba-df23-4c21-afd0-fe10c759bb11	TCGA-CM-6161-01A-01-TS1.4d1aea70-283d-4448-b58d-846205a9baa5.svs	5e743bebc61f21e2451ef7507f12c821	332548417	live
086054bd-f972-47c6-9bbd-5bbade71d2f6	TCGA-AZ-4323-01A-02-BS2.d42b119b-8843-4379-b2c2-01d06c561b61.svs	70eef4d93c9c21b327195692f65b2be2	80287761	live
d48582a4-aac6-44ff-b47a-c0ca893c5e6c	TCGA-D5-6927-01A-01-BS1.a3f0ff77-7641-4d47-b40c-d592616355f1.svs	f27f2934c6d01864fa457aa7dae34466	168809615	live
0d4a3c6c-0ab2-44d2-9b08-90f5ea84555f	TCGA-AA-3972-01A-01-BS1.6c038157-503f-47dc-9445-72d7cdcae1a7.svs	65d8fe397397d1fd633fd3279301310f	130569853	live
f0d264c4-5856-4cde-b41f-0792e3527618	TCGA-A6-3810-01A-01-BS1.bdc129c2-3dd7-42d2-aaf8-5c518609e8ec.svs	bc1e8796a582adab90c0748c4de5e789	259291127	live
15192581-d792-4868-b770-17017359d723	TCGA-AA-3531-11A-01-TS1.7671ed97-98f6-40b8-aaab-92d36cc69a6e.svs	8cf839045956d92f3be7d0a6d97fdd7d	61040585	live
0c3fe058-cbb5-4c86-a708-d882ffcec384	TCGA-AA-3952-01A-01-TS1.b21736f1-e917-4385-a99c-980b30cda69a.svs	b0f37c4d7325f75f1ec4b0dbf2ae797d	38526555	live
31783e1f-38f2-4aae-83bc-f8429cd912b3	TCGA-DM-A28C-01A-01-TSA.3A33492E-26A9-4614-9AB2-81C4F02E6A27.svs	d8765c20533c05e5ab94d7a40039659a	286023525	live
4966c8e3-37fd-4296-8a8a-216def9ec311	TCGA-AA-3972-01A-01-TS1.3492c5d3-141f-48f9-a61b-48a1f595792c.svs	18d8cc99e47b1522264f0f00cd4f85ca	62750835	live
de3dd7a9-218a-4e7c-a984-390cf6af1eaf	TCGA-A6-2674-01A-01-BS1.b914ab0f-87d7-4432-ab59-4907c7144355.svs	31bbe81c16f900ab1f7e1a51bc13fc8f	119131125	live
a493f6c6-8658-471d-85ed-3b80e2b81f51	TCGA-DM-A282-01A-01-TSA.609FB004-2B1B-4C1D-8289-1C27558CF6BC.svs	0527c716cb0a0586e1bb1ba3b3c1e125	222253355	live
6ab18377-256d-4ba4-896a-7e5b53c68c7d	TCGA-AZ-6603-11A-01-TS1.b2342be2-b606-41fc-b226-411a09b36db1.svs	7ba1160c88ea03f458c92e34c67e6012	181546079	live
